1.1920e+03  -2.624173e-01   9.649544e-01  
1.1921e+03  -3.574410e-01   9.339357e-01  
1.1922e+03  -4.488932e-01   8.935853e-01  
1.1923e+03  -5.358603e-01   8.443066e-01  
1.1924e+03  -6.174732e-01   7.865918e-01  
1.1925e+03  -6.929166e-01   7.210177e-01  
1.1926e+03  -7.614365e-01   6.482393e-01  
1.1927e+03  -8.223485e-01   5.689840e-01  
1.1928e+03  -8.750438e-01   4.840436e-01  
1.1929e+03  -9.189959e-01   3.942668e-01  
1.1930e+03  -9.537658e-01   3.005506e-01  
1.1931e+03  -9.790059e-01   2.038314e-01  
1.1932e+03  -9.944642e-01   1.050756e-01  
1.1933e+03  -9.999860e-01   5.269941e-03  
1.1934e+03  -9.955164e-01  -9.458841e-02  
1.1935e+03  -9.810999e-01  -1.935017e-01  
1.1936e+03  -9.568805e-01  -2.904815e-01  
1.1937e+03  -9.231004e-01  -3.845590e-01  
1.1938e+03  -8.800969e-01  -4.747940e-01  
1.1939e+03  -8.282998e-01  -5.602851e-01  
1.1940e+03  -7.682265e-01  -6.401780e-01  
1.1941e+03  -7.004774e-01  -7.136745e-01  
1.1942e+03  -6.257294e-01  -7.800401e-01  
1.1943e+03  -5.447293e-01  -8.386119e-01  
1.1944e+03  -4.582865e-01  -8.888045e-01  
1.1945e+03  -3.672645e-01  -9.301165e-01  
1.1946e+03  -2.725731e-01  -9.621350e-01  
1.1947e+03  -1.751581e-01  -9.845403e-01  
1.1948e+03  -7.599303e-02  -9.971083e-01  
1.1949e+03   2.393134e-02  -9.997135e-01  
1.1950e+03   1.236166e-01  -9.923300e-01  
1.1951e+03   2.220667e-01  -9.750314e-01  
1.1952e+03   3.182980e-01  -9.479906e-01  
1.1953e+03   4.113490e-01  -9.114779e-01  
1.1954e+03   5.002899e-01  -8.658579e-01  
1.1955e+03   5.842321e-01  -8.115866e-01  
1.1956e+03   6.623368e-01  -7.492061e-01  
1.1957e+03   7.338237e-01  -6.793399e-01  
1.1958e+03   7.979784e-01  -6.026859e-01  
1.1959e+03   8.541601e-01  -5.200100e-01  
1.1960e+03   9.018072e-01  -4.321385e-01  
1.1961e+03   9.404438e-01  -3.399491e-01  
1.1962e+03   9.696837e-01  -2.443630e-01  
1.1963e+03   9.892350e-01  -1.463354e-01  
1.1964e+03   9.989021e-01  -4.684563e-02  
1.1965e+03   9.985885e-01   5.311221e-02  
1.1966e+03   9.882973e-01   1.525394e-01  
1.1967e+03   9.681314e-01   2.504424e-01  
1.1968e+03   9.382923e-01   3.458431e-01  
1.1969e+03   8.990780e-01   4.377882e-01  
1.1970e+03   8.508805e-01   5.253592e-01  
1.1971e+03   7.941813e-01   6.076809e-01  
1.1972e+03   7.295468e-01   6.839308e-01  
1.1973e+03   6.576230e-01   7.533471e-01  
1.1974e+03   5.791284e-01   8.152363e-01  
1.1975e+03   4.948473e-01   8.689799e-01  
1.1976e+03   4.056219e-01   9.140409e-01  
1.1977e+03   3.123437e-01   9.499691e-01  
1.1978e+03   2.159446e-01   9.764056e-01  
1.1979e+03   1.173879e-01   9.930861e-01  
1.1980e+03   1.765827e-02   9.998440e-01  
1.1981e+03  -8.224778e-02   9.966118e-01  
1.1982e+03  -1.813320e-01   9.834219e-01  
1.1983e+03  -2.786045e-01   9.604059e-01  
1.1984e+03  -3.730932e-01   9.277938e-01  
1.1985e+03  -4.638541e-01   8.859115e-01  
1.1986e+03  -5.499804e-01   8.351775e-01  
1.1987e+03  -6.306114e-01   7.760987e-01  
1.1988e+03  -7.049415e-01   7.092653e-01  
1.1989e+03  -7.722281e-01   6.353452e-01  
1.1990e+03  -8.317989e-01   5.550770e-01  
1.1991e+03  -8.830586e-01   4.692626e-01  
1.1992e+03  -9.254951e-01   3.787595e-01  
1.1993e+03  -9.586843e-01   2.844719e-01  
1.1994e+03  -9.822947e-01   1.873420e-01  
1.1995e+03  -9.960903e-01   8.834028e-02  
1.1996e+03  -9.999333e-01  -1.154415e-02  
1.1997e+03  -9.937853e-01  -1.113132e-01  
1.1998e+03  -9.777077e-01  -2.099701e-01  
1.1999e+03  -9.518612e-01  -3.065290e-01  
1.2000e+03  -9.165041e-01  -4.000252e-01  
1.2001e+03  -8.719895e-01  -4.895245e-01  
1.2002e+03  -8.187623e-01  -5.741326e-01  
1.2003e+03  -7.573543e-01  -6.530041e-01  
1.2004e+03  -6.883790e-01  -7.253511e-01  
1.2005e+03  -6.125257e-01  -7.904506e-01  
1.2006e+03  -5.305522e-01  -8.476522e-01  
1.2007e+03  -4.432777e-01  -8.963843e-01  
1.2008e+03  -3.515741e-01  -9.361600e-01  
1.2009e+03  -2.563576e-01  -9.665819e-01  
1.2010e+03  -1.585797e-01  -9.873461e-01  
1.2011e+03  -5.921734e-02  -9.982450e-01  
1.2012e+03   4.073671e-02  -9.991699e-01  
1.2013e+03   1.402837e-01  -9.901113e-01  
1.2014e+03   2.384291e-01  -9.711598e-01  
1.2015e+03   3.341921e-01  -9.425049e-01  
1.2016e+03   4.266160e-01  -9.044328e-01  
1.2017e+03   5.147773e-01  -8.573238e-01  
1.2018e+03   5.977952e-01  -8.016488e-01  
1.2019e+03   6.748400e-01  -7.379640e-01  
1.2020e+03   7.451421e-01  -6.669056e-01  
1.2021e+03   8.079989e-01  -5.891838e-01  
1.2022e+03   8.627825e-01  -5.055751e-01  
1.2023e+03   9.089455e-01  -4.169148e-01  
1.2024e+03   9.460266e-01  -3.240888e-01  
1.2025e+03   9.736553e-01  -2.280246e-01  
1.2026e+03   9.915556e-01  -1.296821e-01  
1.2027e+03   9.995485e-01  -3.004389e-02  
1.2028e+03   9.975543e-01   6.989455e-02  
1.2029e+03   9.855929e-01   1.691346e-01  
1.2030e+03   9.637838e-01   2.666847e-01  
1.2031e+03   9.323448e-01   3.615703e-01  
1.2032e+03   8.915902e-01   4.528431e-01  
1.2033e+03   8.419271e-01   5.395912e-01  
1.2034e+03   7.838517e-01   6.209480e-01  
1.2035e+03   7.179444e-01   6.961004e-01  
1.2036e+03   6.448635e-01   7.642976e-01  
1.2037e+03   5.653395e-01   8.248583e-01  
1.2038e+03   4.801667e-01   8.771772e-01  
1.2039e+03   3.901963e-01   9.207316e-01  
1.2040e+03   2.963272e-01   9.550864e-01  
1.2041e+03   1.994972e-01   9.798983e-01  
1.2042e+03   1.006740e-01   9.949194e-01  
1.2043e+03   8.448244e-04   9.999996e-01  
1.2044e+03  -9.899277e-02   9.950881e-01  
1.2045e+03  -1.978413e-01   9.802340e-01  
1.2046e+03  -2.947130e-01   9.555858e-01  
1.2047e+03  -3.886400e-01   9.213896e-01  
1.2048e+03  -4.786839e-01   8.779872e-01  
1.2049e+03  -5.639449e-01   8.258123e-01  
1.2050e+03  -6.435712e-01   7.653861e-01  
1.2051e+03  -7.167672e-01   6.973125e-01  
1.2052e+03  -7.828014e-01   6.222715e-01  
1.2053e+03  -8.410141e-01   5.410130e-01  
1.2054e+03  -8.908237e-01   4.543489e-01  
1.2055e+03  -9.317325e-01   3.631451e-01  
1.2056e+03  -9.633318e-01   2.683128e-01  
1.2057e+03  -9.853057e-01   1.707997e-01  
1.2058e+03  -9.974348e-01   7.157995e-02  
1.2059e+03  -9.995979e-01  -2.835497e-02  
1.2060e+03  -9.917733e-01  -1.280066e-01  
1.2061e+03  -9.740392e-01  -2.263792e-01  
1.2062e+03  -9.465728e-01  -3.224899e-01  
1.2063e+03  -9.096487e-01  -4.153784e-01  
1.2064e+03  -8.636356e-01  -5.041165e-01  
1.2065e+03  -8.089933e-01  -5.878177e-01  
1.2066e+03  -7.462679e-01  -6.656457e-01  
1.2067e+03  -6.760860e-01  -7.368227e-01  
1.2068e+03  -5.991488e-01  -8.006376e-01  
1.2069e+03  -5.162252e-01  -8.564528e-01  
1.2070e+03  -4.281436e-01  -9.037106e-01  
1.2071e+03  -3.357842e-01  -9.419389e-01  
1.2072e+03  -2.400697e-01  -9.707556e-01  
1.2073e+03  -1.419565e-01  -9.898728e-01  
1.2074e+03  -4.242490e-02  -9.990996e-01  
1.2075e+03   5.753057e-02  -9.983437e-01  
1.2076e+03   1.569112e-01  -9.876126e-01  
1.2077e+03   2.547240e-01  -9.670137e-01  
1.2078e+03   3.499918e-01  -9.367527e-01  
1.2079e+03   4.417625e-01  -8.971320e-01  
1.2080e+03   5.291193e-01  -8.485474e-01  
1.2081e+03   6.111892e-01  -7.914844e-01  
1.2082e+03   6.871524e-01  -7.265132e-01  
1.2083e+03   7.562498e-01  -6.542829e-01  
1.2084e+03   8.177910e-01  -5.755152e-01  
1.2085e+03   8.711611e-01  -4.909971e-01  
1.2086e+03   9.158269e-01  -4.015732e-01  
1.2087e+03   9.513420e-01  -3.081369e-01  
1.2088e+03   9.773516e-01  -2.116218e-01  
1.2089e+03   9.935958e-01  -1.129922e-01  
1.2090e+03   9.999124e-01  -1.323365e-02  
1.2091e+03   9.962381e-01   8.665712e-02  
1.2092e+03   9.826098e-01   1.856820e-01  
1.2093e+03   9.591636e-01   2.828517e-01  
1.2094e+03   9.261337e-01   3.771952e-01  
1.2095e+03   8.838502e-01   4.677699e-01  
1.2096e+03   8.327356e-01   5.536708e-01  
1.2097e+03   7.733005e-01   6.340395e-01  
1.2098e+03   7.061389e-01   7.080732e-01  
1.2099e+03   6.319218e-01   7.750321e-01  
1.2100e+03   5.513907e-01   8.342470e-01  
1.2101e+03   4.653504e-01   8.851265e-01  
1.2102e+03   3.746603e-01   9.271621e-01  
1.2103e+03   2.802269e-01   9.599337e-01  
1.2104e+03   1.829934e-01   9.831141e-01  
1.2105e+03   8.393159e-02   9.964715e-01  
1.2106e+03  -1.596886e-02   9.998724e-01  
1.2107e+03  -1.157098e-01   9.932830e-01  
1.2108e+03  -2.142945e-01   9.767690e-01  
1.2109e+03  -3.107381e-01   9.504955e-01  
1.2110e+03  -4.040769e-01   9.147249e-01  
1.2111e+03  -4.933783e-01   8.698147e-01  
1.2112e+03  -5.777501e-01   8.162136e-01  
1.2113e+03  -6.563491e-01   7.544572e-01  
1.2114e+03  -7.283902e-01   6.851625e-01  
1.2115e+03  -7.931534e-01   6.090219e-01  
1.2116e+03  -8.499916e-01   5.267961e-01  
1.2117e+03  -8.983371e-01   4.393067e-01  
1.2118e+03  -9.377066e-01   3.474280e-01  
1.2119e+03  -9.677069e-01   2.520778e-01  
1.2120e+03  -9.880382e-01   1.542090e-01  
1.2121e+03  -9.984973e-01   5.479939e-02  
1.2122e+03  -9.989798e-01  -4.515778e-02  
1.2123e+03  -9.894808e-01  -1.446637e-01  
1.2124e+03  -9.700953e-01  -2.427243e-01  
1.2125e+03  -9.410168e-01  -3.383596e-01  
1.2126e+03  -9.025361e-01  -4.306141e-01  
1.2127e+03  -8.550375e-01  -5.185661e-01  
1.2128e+03  -7.989956e-01  -6.013367e-01  
1.2129e+03  -7.349705e-01  -6.780990e-01  
1.2130e+03  -6.636018e-01  -7.480859e-01  
1.2131e+03  -5.856025e-01  -8.105983e-01  
1.2132e+03  -5.017522e-01  -8.650113e-01  
1.2133e+03  -4.128885e-01  -9.107815e-01  
1.2134e+03  -3.198993e-01  -9.474515e-01  
1.2135e+03  -2.237139e-01  -9.746548e-01  
1.2136e+03  -1.252931e-01  -9.921197e-01  
1.2137e+03  -2.562047e-02  -9.996717e-01  
1.2138e+03   7.430816e-02  -9.972353e-01  
1.2139e+03   1.734943e-01  -9.848348e-01  
1.2140e+03   2.709470e-01  -9.625942e-01  
1.2141e+03   3.656925e-01  -9.307357e-01  
1.2142e+03   4.567840e-01  -8.895775e-01  
1.2143e+03   5.433116e-01  -8.395311e-01  
1.2144e+03   6.244105e-01  -7.810962e-01  
1.2145e+03   6.992706e-01  -7.148570e-01  
1.2146e+03   7.671438e-01  -6.414751e-01  
1.2147e+03   8.273519e-01  -5.616838e-01  
1.2148e+03   8.792934e-01  -4.762804e-01  
1.2149e+03   9.224493e-01  -3.861181e-01  
1.2150e+03   9.563884e-01  -2.920979e-01  
1.2151e+03   9.807715e-01  -1.951591e-01  
1.2152e+03   9.953552e-01  -9.627033e-02  
1.2153e+03   9.999935e-01   3.580319e-03  
1.2154e+03   9.946403e-01   1.033952e-01  
1.2155e+03   9.793489e-01   2.021770e-01  
1.2156e+03   9.542723e-01   2.989387e-01  
1.2157e+03   9.196608e-01   3.927135e-01  
1.2158e+03   8.758604e-01   4.825644e-01  
1.2159e+03   8.233087e-01   5.675938e-01  
1.2160e+03   7.625308e-01   6.469519e-01  
1.2161e+03   6.941339e-01   7.198458e-01  
1.2162e+03   6.188014e-01   7.855474e-01  
1.2163e+03   5.372861e-01   8.434000e-01  
1.2164e+03   4.504024e-01   8.928256e-01  
1.2165e+03   3.590185e-01   9.333304e-01  
1.2166e+03   2.640473e-01   9.645097e-01  
1.2167e+03   1.664379e-01   9.860519e-01  
1.2168e+03   6.716548e-02   9.977418e-01  
1.2169e+03  -3.277803e-02   9.994626e-01  
1.2170e+03  -1.323940e-01   9.911971e-01  
1.2171e+03  -2.306872e-01   9.730279e-01  
1.2172e+03  -3.266754e-01   9.451365e-01  
1.2173e+03  -4.193996e-01   9.078016e-01  
1.2174e+03  -5.079333e-01   8.613963e-01  
1.2175e+03  -5.913919e-01   8.063842e-01  
1.2176e+03  -6.689415e-01   7.433150e-01  
1.2177e+03  -7.398072e-01   6.728188e-01  
1.2178e+03  -8.032811e-01   5.956000e-01  
1.2179e+03  -8.587288e-01   5.124302e-01  
1.2180e+03  -9.055964e-01   4.241404e-01  
1.2181e+03  -9.434156e-01   3.316127e-01  
1.2182e+03  -9.718084e-01   2.357716e-01  
1.2183e+03  -9.904913e-01   1.375748e-01  
1.2184e+03  -9.992776e-01   3.800333e-02  
1.2185e+03  -9.980793e-01  -6.194781e-02  
1.2186e+03  -9.869086e-01  -1.612800e-01  
1.2187e+03  -9.658771e-01  -2.590007e-01  
1.2188e+03  -9.351948e-01  -3.541336e-01  
1.2189e+03  -8.951683e-01  -4.457281e-01  
1.2190e+03  -8.461977e-01  -5.328690e-01  
1.2191e+03  -7.887721e-01  -6.146857e-01  
1.2192e+03  -7.234653e-01  -6.903606e-01  
1.2193e+03  -6.509300e-01  -7.591377e-01  
1.2194e+03  -5.718907e-01  -8.203297e-01  
1.2195e+03  -4.871373e-01  -8.733253e-01  
1.2196e+03  -3.975166e-01  -9.175949e-01  
1.2197e+03  -3.039241e-01  -9.526962e-01  
1.2198e+03  -2.072948e-01  -9.782785e-01  
1.2199e+03  -1.085943e-01  -9.940861e-01  
1.2200e+03  -8.808789e-03  -9.999611e-01  
1.2201e+03   9.106475e-02  -9.958449e-01  
1.2202e+03   1.900284e-01  -9.817785e-01  
1.2203e+03   2.870933e-01  -9.579025e-01  
1.2204e+03   3.812898e-01  -9.244555e-01  
1.2205e+03   4.716764e-01  -8.817716e-01  
1.2206e+03   5.573503e-01  -8.302774e-01  
1.2207e+03   6.374553e-01  -7.704873e-01  
1.2208e+03   7.111910e-01  -7.029987e-01  
1.2209e+03   7.778208e-01  -6.284860e-01  
1.2210e+03   8.366788e-01  -5.476937e-01  
1.2211e+03   8.871771e-01  -4.614290e-01  
1.2212e+03   9.288109e-01  -3.705539e-01  
1.2213e+03   9.611644e-01  -2.759763e-01  
1.2214e+03   9.839142e-01  -1.786412e-01  
1.2215e+03   9.968331e-01  -7.952125e-02  
1.2216e+03   9.997920e-01   2.039328e-02  
1.2217e+03   9.927613e-01   1.201040e-01  
1.2218e+03   9.758112e-01   2.186148e-01  
1.2219e+03   9.491111e-01   3.149412e-01  
1.2220e+03   9.129279e-01   4.081208e-01  
1.2221e+03   8.676230e-01   4.972226e-01  
1.2222e+03   8.136490e-01   5.813563e-01  
1.2223e+03   7.515454e-01   6.596813e-01  
1.2224e+03   6.819326e-01   7.314150e-01  
1.2225e+03   6.055061e-01   7.958406e-01  
1.2226e+03   5.230296e-01   8.523144e-01  
1.2227e+03   4.353272e-01   9.002722e-01  
1.2228e+03   3.432751e-01   9.392348e-01  
1.2229e+03   2.477931e-01   9.688129e-01  
1.2230e+03   1.498353e-01   9.887109e-01  
1.2231e+03   5.038038e-02   9.987300e-01  
1.2232e+03  -4.957794e-02   9.987702e-01  
1.2233e+03  -1.490409e-01   9.888310e-01  
1.2234e+03  -2.470147e-01   9.690117e-01  
1.2235e+03  -3.425204e-01   9.395103e-01  
1.2236e+03  -4.346037e-01   9.006217e-01  
1.2237e+03  -5.223447e-01   8.527344e-01  
1.2238e+03  -6.048665e-01   7.963268e-01  
1.2239e+03  -6.813447e-01   7.319626e-01  
1.2240e+03  -7.510151e-01   6.602849e-01  
1.2241e+03  -8.131817e-01   5.820098e-01  
1.2242e+03  -8.672232e-01   4.979195e-01  
1.2243e+03  -9.125997e-01   4.088541e-01  
1.2244e+03  -9.488578e-01   3.157036e-01  
1.2245e+03  -9.756352e-01   2.193987e-01  
1.2246e+03  -9.926644e-01   1.209016e-01  
1.2247e+03  -9.997753e-01   2.119653e-02  
1.2248e+03  -9.968967e-01  -7.872034e-02  
1.2249e+03  -9.840574e-01  -1.778507e-01  
1.2250e+03  -9.613858e-01  -2.752040e-01  
1.2251e+03  -9.291083e-01  -3.698075e-01  
1.2252e+03  -8.875475e-01  -4.607161e-01  
1.2253e+03  -8.371186e-01  -5.470213e-01  
1.2254e+03  -7.783255e-01  -6.278609e-01  
1.2255e+03  -7.117556e-01  -7.024271e-01  
1.2256e+03  -6.380741e-01  -7.699749e-01  
1.2257e+03  -5.580172e-01  -8.298293e-01  
1.2258e+03  -4.723847e-01  -8.813924e-01  
1.2259e+03  -3.820324e-01  -9.241489e-01  
1.2260e+03  -2.878629e-01  -9.576716e-01  
1.2261e+03  -1.908171e-01  -9.816255e-01  
1.2262e+03  -9.186482e-02  -9.957714e-01  
1.2263e+03   8.005378e-03  -9.999679e-01  
1.2264e+03   1.077956e-01  -9.941730e-01  
1.2265e+03   2.065087e-01  -9.784447e-01  
1.2266e+03   3.031585e-01  -9.529401e-01  
1.2267e+03   3.967793e-01  -9.179140e-01  
1.2268e+03   4.864355e-01  -8.737164e-01  
1.2269e+03   5.712314e-01  -8.207890e-01  
1.2270e+03   6.503198e-01  -7.596604e-01  
1.2271e+03   7.229104e-01  -6.909417e-01  
1.2272e+03   7.882780e-01  -6.153192e-01  
1.2273e+03   8.457693e-01  -5.335487e-01  
1.2274e+03   8.948099e-01  -4.464472e-01  
1.2275e+03   9.349100e-01  -3.548848e-01  
1.2276e+03   9.656687e-01  -2.597767e-01  
1.2277e+03   9.867787e-01  -1.620729e-01  
1.2278e+03   9.980292e-01  -6.274968e-02  
1.2279e+03   9.993078e-01   3.720047e-02  
1.2280e+03   9.906015e-01   1.367789e-01  
1.2281e+03   9.719975e-01   2.349907e-01  
1.2282e+03   9.436817e-01   3.308546e-01  
1.2283e+03   9.059369e-01   4.234127e-01  
1.2284e+03   8.591402e-01   5.117401e-01  
1.2285e+03   8.037593e-01   5.949544e-01  
1.2286e+03   7.403476e-01   6.722242e-01  
1.2287e+03   6.695385e-01   7.427773e-01  
1.2288e+03   5.920396e-01   8.059088e-01  
1.2289e+03   5.086252e-01   8.609880e-01  
1.2290e+03   4.201288e-01   9.074644e-01  
1.2291e+03   3.274347e-01   9.448737e-01  
1.2292e+03   2.314689e-01   9.728422e-01  
1.2293e+03   1.331904e-01   9.910904e-01  
1.2294e+03   3.358103e-02   9.994359e-01  
1.2295e+03  -6.636383e-02   9.977954e-01  
1.2296e+03  -1.656456e-01   9.861853e-01  
1.2297e+03  -2.632723e-01   9.647215e-01  
1.2298e+03  -3.582685e-01   9.336185e-01  
1.2299e+03  -4.496850e-01   8.931872e-01  
1.2300e+03  -5.366083e-01   8.438314e-01  
1.2301e+03  -6.181701e-01   7.860443e-01  
1.2302e+03  -6.935553e-01   7.204033e-01  
1.2303e+03  -7.620107e-01   6.475643e-01  
1.2304e+03  -8.228524e-01   5.682550e-01  
1.2305e+03  -8.754724e-01   4.832680e-01  
1.2306e+03  -9.193450e-01   3.934522e-01  
1.2307e+03  -9.540318e-01   2.997053e-01  
1.2308e+03  -9.791862e-01   2.029638e-01  
1.2309e+03  -9.945569e-01   1.041943e-01  
1.2310e+03  -9.999903e-01   4.383740e-03  
1.2311e+03  -9.954322e-01  -9.547061e-02  
1.2312e+03  -9.809280e-01  -1.943710e-01  
1.2313e+03  -9.566227e-01  -2.913294e-01  
1.2314e+03  -9.227592e-01  -3.853769e-01  
1.2315e+03  -8.796758e-01  -4.755738e-01  
1.2316e+03  -8.278029e-01  -5.610189e-01  
1.2317e+03  -7.676589e-01  -6.408586e-01  
1.2318e+03  -6.998447e-01  -7.142949e-01  
1.2319e+03  -6.250379e-01  -7.805943e-01  
1.2320e+03  -5.439859e-01  -8.390943e-01  
1.2321e+03  -4.574986e-01  -8.892103e-01  
1.2322e+03  -3.664401e-01  -9.304416e-01  
1.2323e+03  -2.717203e-01  -9.623762e-01  
1.2324e+03  -1.742855e-01  -9.846951e-01  
1.2325e+03  -7.510936e-02  -9.971752e-01  
1.2326e+03   2.481728e-02  -9.996919e-01  
1.2327e+03   1.244960e-01  -9.922200e-01  
1.2328e+03   2.229307e-01  -9.748342e-01  
1.2329e+03   3.191380e-01  -9.477082e-01  
1.2330e+03   4.121566e-01  -9.111130e-01  
1.2331e+03   5.010570e-01  -8.654142e-01  
1.2332e+03   5.849511e-01  -8.110685e-01  
1.2333e+03   6.630005e-01  -7.486189e-01  
1.2334e+03   7.344254e-01  -6.786893e-01  
1.2335e+03   7.985122e-01  -6.019785e-01  
1.2336e+03   8.546206e-01  -5.192529e-01  
1.2337e+03   9.021898e-01  -4.313391e-01  
1.2338e+03   9.407447e-01  -3.391155e-01  
1.2339e+03   9.698999e-01  -2.435036e-01  
1.2340e+03   9.893643e-01  -1.454587e-01  
1.2341e+03   9.989432e-01  -4.596037e-02  
1.2342e+03   9.985410e-01   5.399715e-02  
1.2343e+03   9.881618e-01   1.534151e-01  
1.2344e+03   9.679091e-01   2.513003e-01  
1.2345e+03   9.379854e-01   3.466745e-01  
1.2346e+03   8.986897e-01   4.385848e-01  
1.2347e+03   8.504146e-01   5.261130e-01  
1.2348e+03   7.936424e-01   6.083844e-01  
1.2349e+03   7.289404e-01   6.845771e-01  
1.2350e+03   6.569551e-01   7.539296e-01  
1.2351e+03   5.784057e-01   8.157492e-01  
1.2352e+03   4.940770e-01   8.694181e-01  
1.2353e+03   4.048117e-01   9.144000e-01  
1.2354e+03   3.115017e-01   9.502455e-01  
1.2355e+03   2.150792e-01   9.765965e-01  
1.2356e+03   1.165078e-01   9.931897e-01  
1.2357e+03   1.677219e-02   9.998593e-01  
1.2358e+03  -8.313096e-02   9.965386e-01  
1.2359e+03  -1.822035e-01   9.832608e-01  
1.2360e+03  -2.794555e-01   9.601586e-01  
1.2361e+03  -3.739153e-01   9.274628e-01  
1.2362e+03  -4.646391e-01   8.855001e-01  
1.2363e+03  -5.507203e-01   8.346898e-01  
1.2364e+03  -6.312989e-01   7.755395e-01  
1.2365e+03  -7.055698e-01   7.086403e-01  
1.2366e+03  -7.727909e-01   6.346606e-01  
1.2367e+03  -8.322905e-01   5.543396e-01  
1.2368e+03  -8.834741e-01   4.684798e-01  
1.2369e+03  -9.258304e-01   3.779392e-01  
1.2370e+03  -9.589360e-01   2.836222e-01  
1.2371e+03  -9.824603e-01   1.864714e-01  
1.2372e+03  -9.961682e-01   8.745750e-02  
1.2373e+03  -9.999227e-01  -1.243029e-02  
1.2374e+03  -9.936863e-01  -1.121939e-01  
1.2375e+03  -9.775213e-01  -2.108365e-01  
1.2376e+03  -9.515892e-01  -3.073724e-01  
1.2377e+03  -9.161492e-01  -4.008373e-01  
1.2378e+03  -8.715553e-01  -4.902970e-01  
1.2379e+03  -8.182531e-01  -5.748579e-01  
1.2380e+03  -7.567753e-01  -6.536751e-01  
1.2381e+03  -6.877359e-01  -7.259609e-01  
1.2382e+03  -6.118250e-01  -7.909931e-01  
1.2383e+03  -5.298008e-01  -8.481220e-01  
1.2384e+03  -4.424831e-01  -8.967767e-01  
1.2385e+03  -3.507443e-01  -9.364712e-01  
1.2386e+03  -2.555009e-01  -9.668087e-01  
1.2387e+03  -1.577046e-01  -9.874863e-01  
1.2388e+03  -5.833266e-02  -9.982971e-01  
1.2389e+03   4.162217e-02  -9.991334e-01  
1.2390e+03   1.411611e-01  -9.899866e-01  
1.2391e+03   2.392896e-01  -9.709482e-01  
1.2392e+03   3.350273e-01  -9.422084e-01  
1.2393e+03   4.274174e-01  -9.040543e-01  
1.2394e+03   5.155369e-01  -8.568673e-01  
1.2395e+03   5.985054e-01  -8.011187e-01  
1.2396e+03   6.754938e-01  -7.373656e-01  
1.2397e+03   7.457328e-01  -6.662450e-01  
1.2398e+03   8.085208e-01  -5.884675e-01  
1.2399e+03   8.632303e-01  -5.048103e-01  
1.2400e+03   9.093146e-01  -4.161091e-01  
1.2401e+03   9.463134e-01  -3.232503e-01  
1.2402e+03   9.738570e-01  -2.271617e-01  
1.2403e+03   9.916701e-01  -1.288034e-01  
1.2404e+03   9.995748e-01  -2.915807e-02  
1.2405e+03   9.974920e-01   7.077856e-02  
1.2406e+03   9.854426e-01   1.700080e-01  
1.2407e+03   9.635470e-01   2.675388e-01  
1.2408e+03   9.320240e-01   3.623964e-01  
1.2409e+03   8.911885e-01   4.536330e-01  
1.2410e+03   8.414485e-01   5.403371e-01  
1.2411e+03   7.833011e-01   6.216424e-01  
1.2412e+03   7.173272e-01   6.967364e-01  
1.2413e+03   6.441860e-01   7.648688e-01  
1.2414e+03   5.646083e-01   8.253589e-01  
1.2415e+03   4.793892e-01   8.776024e-01  
1.2416e+03   3.893802e-01   9.210771e-01  
1.2417e+03   2.954806e-01   9.553487e-01  
1.2418e+03   1.986287e-01   9.800747e-01  
1.2419e+03   9.979222e-02   9.950082e-01  
1.2420e+03  -4.138915e-05   9.999999e-01  
1.2421e+03  -9.987459e-02   9.950000e-01  
1.2422e+03  -1.987099e-01   9.800583e-01  
1.2423e+03  -2.955597e-01   9.553242e-01  
1.2424e+03  -3.894564e-01   9.210448e-01  
1.2425e+03  -4.794618e-01   8.775627e-01  
1.2426e+03  -5.646766e-01   8.253122e-01  
1.2427e+03  -6.442493e-01   7.648155e-01  
