3.6370e+02  -8.388795e-01  -1.575891e-01  
3.6380e+02  -8.223908e-01  -2.285314e-01  
3.6390e+02  -7.999141e-01  -2.978096e-01  
3.6400e+02  -7.716132e-01  -3.649195e-01  
3.6410e+02  -7.376941e-01  -4.293723e-01  
3.6420e+02  -6.984037e-01  -4.906988e-01  
3.6430e+02  -6.540282e-01  -5.484526e-01  
3.6440e+02  -6.048907e-01  -6.022129e-01  
3.6450e+02  -5.513489e-01  -6.515885e-01  
3.6460e+02  -4.937926e-01  -6.962198e-01  
3.6470e+02  -4.326410e-01  -7.357818e-01  
3.6480e+02  -3.683393e-01  -7.699866e-01  
3.6490e+02  -3.013556e-01  -7.985850e-01  
3.6500e+02  -2.321778e-01  -8.213688e-01  
3.6510e+02  -1.613094e-01  -8.381721e-01  
3.6520e+02  -8.926656e-02  -8.488726e-01  
3.6530e+02  -1.657373e-02  -8.533923e-01  
3.6540e+02   5.623977e-02  -8.516985e-01  
3.6550e+02   1.286438e-01  -8.438033e-01  
3.6560e+02   2.001111e-01  -8.297642e-01  
3.6570e+02   2.701214e-01  -8.096836e-01  
3.6580e+02   3.381650e-01  -7.837076e-01  
3.6590e+02   4.037463e-01  -7.520253e-01  
3.6600e+02   4.663879e-01  -7.148675e-01  
3.6610e+02   5.256337e-01  -6.725046e-01  
3.6620e+02   5.810522e-01  -6.252451e-01  
3.6630e+02   6.322401e-01  -5.734332e-01  
3.6640e+02   6.788246e-01  -5.174460e-01  
3.6650e+02   7.204664e-01  -4.576913e-01  
3.6660e+02   7.568625e-01  -3.946040e-01  
3.6670e+02   7.877478e-01  -3.286436e-01  
3.6680e+02   8.128974e-01  -2.602903e-01  
3.6690e+02   8.321282e-01  -1.900418e-01  
3.6700e+02   8.453001e-01  -1.184096e-01  
3.6710e+02   8.523174e-01  -4.591521e-02  
3.6720e+02   8.531288e-01   2.691347e-02  
3.6730e+02   8.477286e-01   9.954619e-02  
3.6740e+02   8.361559e-01   1.714541e-01  
3.6750e+02   8.184950e-01   2.421136e-01  
3.6760e+02   7.948747e-01   3.110103e-01  
3.6770e+02   7.654667e-01   3.776425e-01  
3.6780e+02   7.304853e-01   4.415250e-01  
3.6790e+02   6.901852e-01   5.021928e-01  
3.6800e+02   6.448597e-01   5.592040e-01  
3.6810e+02   5.948390e-01   6.121436e-01  
3.6820e+02   5.404871e-01   6.606261e-01  
3.6830e+02   4.821999e-01   7.042985e-01  
3.6840e+02   4.204018e-01   7.428428e-01  
3.6850e+02   3.555427e-01   7.759785e-01  
3.6860e+02   2.880948e-01   8.034641e-01  
3.6870e+02   2.185493e-01   8.250996e-01  
3.6880e+02   1.474125e-01   8.407275e-01  
3.6890e+02   7.520234e-02   8.502340e-01  
3.6900e+02   2.444655e-03   8.535498e-01  
3.6910e+02  -7.033083e-02   8.506508e-01  
3.6920e+02  -1.425942e-01   8.415581e-01  
3.6930e+02  -2.138194e-01   8.263380e-01  
3.6940e+02  -2.834877e-01   8.051012e-01  
3.6950e+02  -3.510919e-01   7.780023e-01  
3.6960e+02  -4.161398e-01   7.452388e-01  
3.6970e+02  -4.781577e-01   7.070491e-01  
3.6980e+02  -5.366941e-01   6.637113e-01  
3.6990e+02  -5.913227e-01   6.155409e-01  
3.7000e+02  -6.416459e-01   5.628887e-01  
3.7010e+02  -6.872972e-01   5.061380e-01  
3.7020e+02  -7.279442e-01   4.457022e-01  
3.7030e+02  -7.632909e-01   3.820211e-01  
3.7040e+02  -7.930801e-01   3.155584e-01  
3.7050e+02  -8.170947e-01   2.467982e-01  
3.7060e+02  -8.351600e-01   1.762410e-01  
3.7070e+02  -8.471444e-01   1.044005e-01  
3.7080e+02  -8.529607e-01   3.179991e-02  
3.7090e+02  -8.525664e-01  -4.103223e-02  
3.7100e+02  -8.459645e-01  -1.135656e-01  
3.7110e+02  -8.332031e-01  -1.852721e-01  
3.7120e+02  -8.143750e-01  -2.556296e-01  
3.7130e+02  -7.896174e-01  -3.241258e-01  
3.7140e+02  -7.591104e-01  -3.902621e-01  
3.7150e+02  -7.230763e-01  -4.535568e-01  
3.7160e+02  -6.817774e-01  -5.135491e-01  
3.7170e+02  -6.355144e-01  -5.698022e-01  
3.7180e+02  -5.846242e-01  -6.219065e-01  
3.7190e+02  -5.294772e-01  -6.694826e-01  
3.7200e+02  -4.704751e-01  -7.121842e-01  
3.7210e+02  -4.080474e-01  -7.497003e-01  
3.7220e+02  -3.426486e-01  -7.817577e-01  
3.7230e+02  -2.747550e-01  -8.081230e-01  
3.7240e+02  -2.048609e-01  -8.286044e-01  
3.7250e+02  -1.334751e-01  -8.430525e-01  
3.7260e+02  -6.111751e-02  -8.513623e-01  
3.7270e+02   1.168509e-02  -8.534733e-01  
3.7280e+02   8.440262e-02  -8.493700e-01  
3.7290e+02   1.565056e-01  -8.390823e-01  
3.7300e+02   2.274690e-01  -8.226852e-01  
3.7310e+02   2.967763e-01  -8.002981e-01  
3.7320e+02   3.639226e-01  -7.720839e-01  
3.7330e+02   4.284192e-01  -7.382480e-01  
3.7340e+02   4.897965e-01  -6.990369e-01  
3.7350e+02   5.476074e-01  -6.547360e-01  
3.7360e+02   6.014312e-01  -6.056680e-01  
3.7370e+02   6.508759e-01  -5.521899e-01  
3.7380e+02   6.955815e-01  -4.946914e-01  
3.7390e+02   7.352225e-01  -4.335909e-01  
3.7400e+02   7.695102e-01  -3.693334e-01  
3.7410e+02   7.981951e-01  -3.023868e-01  
3.7420e+02   8.210682e-01  -2.332384e-01  
3.7430e+02   8.379630e-01  -1.623918e-01  
3.7440e+02   8.487566e-01  -9.036282e-02  
3.7450e+02   8.533702e-01  -1.767589e-02  
3.7460e+02   8.517704e-01   5.513974e-02  
3.7470e+02   8.439687e-01   1.275539e-01  
3.7480e+02   8.300220e-01   1.990393e-01  
3.7490e+02   8.100318e-01   2.690755e-01  
3.7500e+02   7.841437e-01   3.371525e-01  
3.7510e+02   7.525461e-01   4.027747e-01  
3.7520e+02   7.154692e-01   4.654642e-01  
3.7530e+02   6.731829e-01   5.247647e-01  
3.7540e+02   6.259950e-01   5.802442e-01  
3.7550e+02   5.742492e-01   6.314990e-01  
3.7560e+02   5.183223e-01   6.781557e-01  
3.7570e+02   4.586214e-01   7.198747e-01  
3.7580e+02   3.955812e-01   7.563522e-01  
3.7590e+02   3.296607e-01   7.873227e-01  
3.7600e+02   2.613399e-01   8.125605e-01  
3.7610e+02   1.911163e-01   8.318820e-01  
3.7620e+02   1.195012e-01   8.451465e-01  
3.7630e+02   4.701594e-02   8.522574e-01  
3.7640e+02  -2.581164e-02   8.531629e-01  
3.7650e+02  -9.845127e-02   8.478564e-01  
3.7660e+02  -1.703741e-01   8.363766e-01  
3.7670e+02  -2.410564e-01   8.188071e-01  
3.7680e+02  -3.099835e-01   7.952757e-01  
3.7690e+02  -3.766536e-01   7.659538e-01  
3.7700e+02  -4.405813e-01   7.310549e-01  
3.7710e+02  -5.013010e-01   6.908332e-01  
3.7720e+02  -5.583707e-01   6.455814e-01  
3.7730e+02  -6.113748e-01   5.956291e-01  
3.7740e+02  -6.599275e-01   5.413399e-01  
3.7750e+02  -7.036752e-01   4.831091e-01  
3.7760e+02  -7.422993e-01   4.213608e-01  
3.7770e+02  -7.755186e-01   3.565446e-01  
3.7780e+02  -8.030913e-01   2.891322e-01  
3.7790e+02  -8.248167e-01   2.196147e-01  
3.7800e+02  -8.405364e-01   1.484982e-01  
3.7810e+02  -8.501361e-01   7.630037e-02  
3.7820e+02  -8.535459e-01   3.547024e-03  
3.7830e+02  -8.507409e-01  -6.923214e-02  
3.7840e+02  -8.417416e-01  -1.415072e-01  
3.7850e+02  -8.266134e-01  -2.127520e-01  
3.7860e+02  -8.054666e-01  -2.824477e-01  
3.7870e+02  -7.784551e-01  -3.500868e-01  
3.7880e+02  -7.457756e-01  -4.151769e-01  
3.7890e+02  -7.076660e-01  -4.772441e-01  
3.7900e+02  -6.644038e-01  -5.358364e-01  
3.7910e+02  -6.163041e-01  -5.905273e-01  
3.7920e+02  -5.637169e-01  -6.409184e-01  
3.7930e+02  -5.070253e-01  -6.866429e-01  
3.7940e+02  -4.466419e-01  -7.273680e-01  
3.7950e+02  -3.830065e-01  -7.627969e-01  
3.7960e+02  -3.165824e-01  -7.926719e-01  
3.7970e+02  -2.478532e-01  -8.167753e-01  
3.7980e+02  -1.773194e-01  -8.349317e-01  
3.7990e+02  -1.054945e-01  -8.470089e-01  
3.8000e+02  -3.290148e-02  -8.529189e-01  
3.8010e+02   3.993111e-02  -8.526187e-01  
3.8020e+02   1.124729e-01  -8.461105e-01  
3.8030e+02   1.841959e-01  -8.334417e-01  
3.8040e+02   2.545776e-01  -8.147045e-01  
3.8050e+02   3.231058e-01  -7.900353e-01  
3.8060e+02   3.892814e-01  -7.596138e-01  
3.8070e+02   4.526226e-01  -7.236615e-01  
3.8080e+02   5.126682e-01  -6.824401e-01  
3.8090e+02   5.689810e-01  -6.362498e-01  
3.8100e+02   6.211509e-01  -5.854269e-01  
3.8110e+02   6.687983e-01  -5.303415e-01  
3.8120e+02   7.115760e-01  -4.713945e-01  
3.8130e+02   7.491726e-01  -4.090153e-01  
3.8140e+02   7.813145e-01  -3.436580e-01  
3.8150e+02   8.077675e-01  -2.757985e-01  
3.8160e+02   8.283391e-01  -2.059309e-01  
3.8170e+02   8.428794e-01  -1.345638e-01  
3.8180e+02   8.512827e-01  -6.221701e-02  
3.8190e+02   8.534877e-01   1.058281e-02  
3.8200e+02   8.494783e-01   8.330558e-02  
3.8210e+02   8.392838e-01   1.554218e-01  
3.8220e+02   8.229783e-01   2.264063e-01  
3.8230e+02   8.006807e-01   2.957424e-01  
3.8240e+02   7.725532e-01   3.629252e-01  
3.8250e+02   7.388007e-01   4.274654e-01  
3.8260e+02   6.996689e-01   4.888932e-01  
3.8270e+02   6.554427e-01   5.467614e-01  
3.8280e+02   6.064442e-01   6.006485e-01  
3.8290e+02   5.530301e-01   6.501622e-01  
3.8300e+02   4.955893e-01   6.949420e-01  
3.8310e+02   4.345401e-01   7.346619e-01  
3.8320e+02   3.703269e-01   7.690326e-01  
3.8330e+02   3.034174e-01   7.978039e-01  
3.8340e+02   2.342986e-01   8.207663e-01  
3.8350e+02   1.634739e-01   8.377526e-01  
3.8360e+02   9.145891e-02   8.486392e-01  
3.8370e+02   1.877800e-02   8.533467e-01  
3.8380e+02  -5.403963e-02   8.518409e-01  
3.8390e+02  -1.264638e-01   8.441327e-01  
3.8400e+02  -1.979672e-01   8.302784e-01  
3.8410e+02  -2.680291e-01   8.103786e-01  
3.8420e+02  -3.361395e-01   7.845785e-01  
3.8430e+02  -4.018025e-01   7.530657e-01  
3.8440e+02  -4.645398e-01   7.160698e-01  
3.8450e+02  -5.238948e-01   6.738601e-01  
3.8460e+02  -5.794353e-01   6.267439e-01  
3.8470e+02  -6.307568e-01   5.750643e-01  
3.8480e+02  -6.774857e-01   5.191977e-01  
3.8490e+02  -7.192818e-01   4.595507e-01  
3.8500e+02  -7.558407e-01   3.965577e-01  
3.8510e+02  -7.868963e-01   3.306773e-01  
3.8520e+02  -8.122223e-01   2.623891e-01  
3.8530e+02  -8.316345e-01   1.921905e-01  
3.8540e+02  -8.449915e-01   1.205926e-01  
3.8550e+02  -8.521960e-01   4.811659e-02  
3.8560e+02  -8.531955e-01  -2.470975e-02  
3.8570e+02  -8.479829e-01  -9.735618e-02  
3.8580e+02  -8.365960e-01  -1.692937e-01  
3.8590e+02  -8.191177e-01  -2.399987e-01  
3.8600e+02  -7.956754e-01  -3.089561e-01  
3.8610e+02  -7.664396e-01  -3.756641e-01  
3.8620e+02  -7.316233e-01  -4.396367e-01  
3.8630e+02  -6.914800e-01  -5.004084e-01  
3.8640e+02  -6.463020e-01  -5.575365e-01  
3.8650e+02  -5.964181e-01  -6.106051e-01  
3.8660e+02  -5.421917e-01  -6.592278e-01  
3.8670e+02  -4.840175e-01  -7.030506e-01  
3.8680e+02  -4.223192e-01  -7.417545e-01  
3.8690e+02  -3.575458e-01  -7.750575e-01  
3.8700e+02  -2.901692e-01  -8.027172e-01  
3.8710e+02  -2.206798e-01  -8.245323e-01  
3.8720e+02  -1.495836e-01  -8.403439e-01  
3.8730e+02  -7.739826e-02  -8.500369e-01  
3.8740e+02  -4.649381e-03  -8.535406e-01  
3.8750e+02   6.813335e-02  -8.508296e-01  
3.8760e+02   1.404200e-01  -8.419236e-01  
3.8770e+02   2.116842e-01  -8.268875e-01  
3.8780e+02   2.814072e-01  -8.058307e-01  
3.8790e+02   3.490811e-01  -7.789066e-01  
3.8800e+02   4.142134e-01  -7.463112e-01  
3.8810e+02   4.763298e-01  -7.082818e-01  
3.8820e+02   5.349779e-01  -6.650953e-01  
3.8830e+02   5.897308e-01  -6.170662e-01  
3.8840e+02   6.401898e-01  -5.645442e-01  
3.8850e+02   6.859875e-01  -5.079116e-01  
3.8860e+02   7.267905e-01  -4.475809e-01  
3.8870e+02   7.623016e-01  -3.839914e-01  
3.8880e+02   7.922624e-01  -3.176059e-01  
3.8890e+02   8.164545e-01  -2.489079e-01  
3.8900e+02   8.347020e-01  -1.783976e-01  
3.8910e+02   8.468719e-01  -1.065883e-01  
3.8920e+02   8.528757e-01  -3.400300e-02  
3.8930e+02   8.526696e-01   3.882991e-02  
3.8940e+02   8.462551e-01   1.113801e-01  
3.8950e+02   8.336789e-01   1.831193e-01  
3.8960e+02   8.150326e-01   2.535252e-01  
3.8970e+02   7.904520e-01   3.220852e-01  
3.8980e+02   7.601160e-01   3.883000e-01  
3.8990e+02   7.242455e-01   4.516876e-01  
3.9000e+02   6.831017e-01   5.117863e-01  
3.9010e+02   6.369841e-01   5.681588e-01  
3.9020e+02   5.862287e-01   6.203943e-01  
3.9030e+02   5.312048e-01   6.681128e-01  
3.9040e+02   4.723131e-01   7.109666e-01  
3.9050e+02   4.099825e-01   7.486438e-01  
3.9060e+02   3.446668e-01   7.808700e-01  
3.9070e+02   2.768415e-01   8.074106e-01  
3.9080e+02   2.070005e-01   8.280724e-01  
3.9090e+02   1.356523e-01   8.427049e-01  
3.9100e+02   6.331639e-02   8.512016e-01  
3.9110e+02  -9.480515e-03   8.535006e-01  
3.9120e+02  -8.220840e-02   8.495851e-01  
3.9130e+02  -1.543377e-01   8.394838e-01  
3.9140e+02  -2.253433e-01   8.232700e-01  
3.9150e+02  -2.947081e-01   8.010620e-01  
3.9160e+02  -3.619271e-01   7.730213e-01  
3.9170e+02  -4.265109e-01   7.393522e-01  
3.9180e+02  -4.879892e-01   7.002997e-01  
3.9190e+02  -5.459144e-01   6.561483e-01  
3.9200e+02  -5.998647e-01   6.072194e-01  
3.9210e+02  -6.494474e-01   5.538693e-01  
3.9220e+02  -6.943014e-01   4.964864e-01  
3.9230e+02  -7.341001e-01   4.354885e-01  
3.9240e+02  -7.685537e-01   3.713198e-01  
3.9250e+02  -7.974114e-01   3.044475e-01  
3.9260e+02  -8.204630e-01   2.353584e-01  
3.9270e+02  -8.375408e-01   1.645557e-01  
3.9280e+02  -8.485203e-01   9.255485e-02  
3.9290e+02  -8.533217e-01   1.988008e-02  
3.9300e+02  -8.519100e-01  -5.293944e-02  
3.9310e+02  -8.442954e-01  -1.253735e-01  
3.9320e+02  -8.305333e-01  -1.968947e-01  
3.9330e+02  -8.107241e-01  -2.669823e-01  
3.9340e+02  -7.850119e-01  -3.351260e-01  
3.9350e+02  -7.535840e-01  -4.008295e-01  
3.9360e+02  -7.166691e-01  -4.636146e-01  
3.9370e+02  -6.745361e-01  -5.230241e-01  
3.9380e+02  -6.274917e-01  -5.786254e-01  
3.9390e+02  -5.758785e-01  -6.300136e-01  
3.9400e+02  -5.200722e-01  -6.768146e-01  
3.9410e+02  -4.604793e-01  -7.186877e-01  
3.9420e+02  -3.975335e-01  -7.553279e-01  
3.9430e+02  -3.316933e-01  -7.864685e-01  
3.9440e+02  -2.634379e-01  -8.118828e-01  
3.9450e+02  -1.932645e-01  -8.313856e-01  
3.9460e+02  -1.216838e-01  -8.448350e-01  
3.9470e+02  -4.921718e-02  -8.521331e-01  
3.9480e+02   2.360782e-02  -8.532267e-01  
3.9490e+02   9.626092e-02  -8.481079e-01  
3.9500e+02   1.682131e-01  -8.368139e-01  
3.9510e+02   2.389406e-01  -8.194270e-01  
3.9520e+02   3.079283e-01  -7.960737e-01  
3.9530e+02   3.746739e-01  -7.669241e-01  
3.9540e+02   4.386915e-01  -7.321905e-01  
3.9550e+02   4.995149e-01  -6.921257e-01  
3.9560e+02   5.567013e-01  -6.470215e-01  
3.9570e+02   6.098343e-01  -5.972062e-01  
3.9580e+02   6.585270e-01  -5.430427e-01  
3.9590e+02   7.024249e-01  -4.849251e-01  
3.9600e+02   7.412084e-01  -4.232768e-01  
3.9610e+02   7.745951e-01  -3.585465e-01  
3.9620e+02   8.023418e-01  -2.912057e-01  
3.9630e+02   8.242466e-01  -2.217445e-01  
3.9640e+02   8.401500e-01  -1.506688e-01  
3.9650e+02   8.499362e-01  -7.849601e-02  
3.9660e+02   8.535339e-01  -5.751720e-03  
3.9670e+02   8.509169e-01   6.703445e-02  
3.9680e+02   8.421043e-01   1.393325e-01  
3.9690e+02   8.271602e-01   2.106161e-01  
3.9700e+02   8.061935e-01   2.803662e-01  
3.9710e+02   7.793568e-01   3.480749e-01  
3.9720e+02   7.468455e-01   4.132492e-01  
3.9730e+02   7.088964e-01   4.754146e-01  
3.9740e+02   6.657857e-01   5.341185e-01  
3.9750e+02   6.178273e-01   5.889334e-01  
3.9760e+02   5.653705e-01   6.394602e-01  
3.9770e+02   5.087972e-01   6.853310e-01  
3.9780e+02   4.485192e-01   7.262119e-01  
3.9790e+02   3.849756e-01   7.618051e-01  
3.9800e+02   3.186288e-01   7.918515e-01  
3.9810e+02   2.499622e-01   8.161324e-01  
3.9820e+02   1.794755e-01   8.344709e-01  
3.9830e+02   1.076820e-01   8.467336e-01  
3.9840e+02   3.510447e-02   8.528311e-01  
3.9850e+02  -3.772865e-02   8.527190e-01  
3.9860e+02  -1.102871e-01   8.463982e-01  
3.9870e+02  -1.820425e-01   8.339147e-01  
3.9880e+02  -2.524724e-01   8.153593e-01  
3.9890e+02  -3.210640e-01   7.908673e-01  
3.9900e+02  -3.873180e-01   7.606168e-01  
3.9910e+02  -4.507518e-01   7.248282e-01  
3.9920e+02  -5.109037e-01   6.837621e-01  
3.9930e+02  -5.673356e-01   6.377174e-01  
3.9940e+02  -6.196367e-01   5.870294e-01  
3.9950e+02  -6.674261e-01   5.320672e-01  
3.9960e+02  -7.103560e-01   4.732309e-01  
3.9970e+02  -7.481136e-01   4.109490e-01  
3.9980e+02  -7.804242e-01   3.456750e-01  
3.9990e+02  -8.070524e-01   2.778840e-01  
4.0000e+02  -8.278044e-01   2.080698e-01  
4.0010e+02  -8.425290e-01   1.367405e-01  
4.0020e+02  -8.511191e-01   6.441567e-02  
4.0030e+02  -8.535121e-01  -8.378216e-03  
4.0040e+02  -8.496906e-01  -8.111109e-02  
4.0050e+02  -8.396824e-01  -1.532534e-01  
4.0060e+02  -8.235604e-01  -2.242798e-01  
4.0070e+02  -8.014419e-01  -2.936733e-01  
4.0080e+02  -7.734881e-01  -3.609284e-01  
4.0090e+02  -7.399024e-01  -4.255557e-01  
4.0100e+02  -7.009294e-01  -4.870844e-01  
4.0110e+02  -6.568528e-01  -5.450665e-01  
4.0120e+02  -6.079937e-01  -5.990800e-01  
4.0130e+02  -5.547076e-01  -6.487315e-01  
4.0140e+02  -4.973827e-01  -6.936596e-01  
4.0150e+02  -4.364363e-01  -7.335370e-01  
4.0160e+02  -3.723121e-01  -7.680735e-01  
4.0170e+02  -3.054771e-01  -7.970175e-01  
4.0180e+02  -2.364179e-01  -8.201584e-01  
4.0190e+02  -1.656373e-01  -8.373276e-01  
4.0200e+02  -9.365065e-02  -8.484001e-01  
4.0210e+02  -2.098214e-02  -8.532953e-01  
4.0220e+02   5.183914e-02  -8.519776e-01  
4.0230e+02   1.242830e-01  -8.444566e-01  
4.0240e+02   1.958219e-01  -8.307869e-01  
4.0250e+02   2.659350e-01  -8.110683e-01  
4.0260e+02   3.341118e-01  -7.854441e-01  
4.0270e+02   3.998559e-01  -7.541010e-01  
4.0280e+02   4.626886e-01  -7.172673e-01  
4.0290e+02   5.221525e-01  -6.752110e-01  
4.0300e+02   5.778145e-01  -6.282385e-01  
4.0310e+02   6.292693e-01  -5.766917e-01  
4.0320e+02   6.761424e-01  -5.209459e-01  
4.0330e+02   7.180924e-01  -4.614071e-01  
4.0340e+02   7.548139e-01  -3.985087e-01  
4.0350e+02   7.860395e-01  -3.327087e-01  
4.0360e+02   8.115418e-01  -2.644862e-01  
4.0370e+02   8.311353e-01  -1.943380e-01  
4.0380e+02   8.446771e-01  -1.227748e-01  
4.0390e+02   8.520688e-01  -5.031766e-02  
4.0400e+02   8.532565e-01   2.250586e-02  
4.0410e+02   8.482315e-01   9.516551e-02  
4.0420e+02   8.370304e-01   1.671322e-01  
4.0430e+02   8.197349e-01   2.378821e-01  
4.0440e+02   7.964707e-01   3.068999e-01  
4.0450e+02   7.674074e-01   3.736831e-01  
4.0460e+02   7.327565e-01   4.377455e-01  
4.0470e+02   6.927703e-01   4.986206e-01  
4.0480e+02   6.477400e-01   5.558652e-01  
4.0490e+02   5.979934e-01   6.090625e-01  
4.0500e+02   5.438927e-01   6.578251e-01  
4.0510e+02   4.858319e-01   7.017981e-01  
4.0520e+02   4.242337e-01   7.406611e-01  
4.0530e+02   3.595466e-01   7.741314e-01  
4.0540e+02   2.922417e-01   8.019651e-01  
4.0550e+02   2.228088e-01   8.239596e-01  
4.0560e+02   1.517537e-01   8.399548e-01  
4.0570e+02   7.959365e-02   8.498341e-01  
4.0580e+02   6.854062e-03   8.535257e-01  
4.0590e+02  -6.593543e-02   8.510028e-01  
4.0600e+02  -1.382448e-01   8.422835e-01  
4.0610e+02  -2.095477e-01   8.274315e-01  
4.0620e+02  -2.793248e-01   8.065549e-01  
4.0630e+02  -3.470681e-01   7.798057e-01  
4.0640e+02  -4.122843e-01   7.473786e-01  
4.0650e+02  -4.744987e-01   7.095098e-01  
4.0660e+02  -5.332582e-01   6.664750e-01  
4.0670e+02  -5.881350e-01   6.185874e-01  
4.0680e+02  -6.387295e-01   5.661959e-01  
4.0690e+02  -6.846733e-01   5.096819e-01  
4.0700e+02  -7.256320e-01   4.494568e-01  
4.0710e+02  -7.613072e-01   3.859591e-01  
4.0720e+02  -7.914393e-01   3.196513e-01  
4.0730e+02  -8.158089e-01   2.510160e-01  
4.0740e+02  -8.342384e-01   1.805530e-01  
4.0750e+02  -8.465938e-01   1.087755e-01  
4.0760e+02  -8.527850e-01   3.620587e-02  
4.0770e+02  -8.527670e-01  -3.662733e-02  
4.0780e+02  -8.465399e-01  -1.091938e-01  
4.0790e+02  -8.341491e-01  -1.809653e-01  
4.0800e+02  -8.156847e-01  -2.514191e-01  
4.0810e+02  -7.912813e-01  -3.200424e-01  
4.0820e+02  -7.611164e-01  -3.863353e-01  
4.0830e+02  -7.254098e-01  -4.498153e-01  
4.0840e+02  -6.844213e-01  -5.100202e-01  
4.0850e+02  -6.384496e-01  -5.665115e-01  
4.0860e+02  -5.878292e-01  -6.188780e-01  
4.0870e+02  -5.329287e-01  -6.667384e-01  
4.0880e+02  -4.741480e-01  -7.097442e-01  
4.0890e+02  -4.119149e-01  -7.475823e-01  
4.0900e+02  -3.466826e-01  -7.799771e-01  
4.0910e+02  -2.789261e-01  -8.066929e-01  
4.0920e+02  -2.091387e-01  -8.275350e-01  
4.0930e+02  -1.378285e-01  -8.423517e-01  
4.0940e+02  -6.551484e-02  -8.510352e-01  
4.0950e+02   7.275894e-03  -8.535222e-01  
4.0960e+02   8.001365e-02  -8.497947e-01  
4.0970e+02   1.521688e-01  -8.398796e-01  
4.0980e+02   2.232160e-01  -8.238494e-01  
4.0990e+02   2.926380e-01  -8.018205e-01  
4.1000e+02   3.599292e-01  -7.739536e-01  
4.1010e+02   4.245997e-01  -7.404514e-01  
4.1020e+02   4.861787e-01  -7.015579e-01  
4.1030e+02   5.442177e-01  -6.575562e-01  
4.1040e+02   5.982943e-01  -6.087669e-01  
4.1050e+02   6.480146e-01  -5.555450e-01  
4.1060e+02   6.930166e-01  -4.982781e-01  
4.1070e+02   7.329727e-01  -4.373833e-01  
4.1080e+02   7.675920e-01  -3.733038e-01  
4.1090e+02   7.966223e-01  -3.065062e-01  
4.1100e+02   8.198523e-01  -2.374769e-01  
4.1110e+02   8.371129e-01  -1.667186e-01  
4.1120e+02   8.482784e-01  -9.474629e-02  
4.1130e+02   8.532675e-01  -2.208416e-02  
4.1140e+02   8.520438e-01   5.073876e-02  
4.1150e+02   8.446164e-01   1.231923e-01  
4.1160e+02   8.310391e-01   1.947488e-01  
4.1170e+02   8.114110e-01   2.648873e-01  
4.1180e+02   7.858749e-01   3.330971e-01  
4.1190e+02   7.546168e-01   3.988817e-01  
4.1200e+02   7.178642e-01   4.617619e-01  
4.1210e+02   6.758848e-01   5.212800e-01  
4.1220e+02   6.289842e-01   5.770026e-01  
4.1230e+02   5.775039e-01   6.285240e-01  
4.1240e+02   5.218187e-01   6.754690e-01  
4.1250e+02   4.623341e-01   7.174959e-01  
4.1260e+02   3.994832e-01   7.542986e-01  
4.1270e+02   3.337236e-01   7.856091e-01  
4.1280e+02   2.655341e-01   8.111996e-01  
4.1290e+02   1.954113e-01   8.308836e-01  
4.1300e+02   1.238656e-01   8.445179e-01  
4.1310e+02   5.141807e-02   8.520031e-01  
4.1320e+02  -2.140386e-02   8.532849e-01  
4.1330e+02  -9.406994e-02   8.483537e-01  
4.1340e+02  -1.660511e-01   8.372456e-01  
4.1350e+02  -2.368232e-01   8.200414e-01  
4.1360e+02  -3.058710e-01   7.968664e-01  
4.1370e+02  -3.726917e-01   7.678894e-01  
4.1380e+02  -4.367988e-01   7.333212e-01  
4.1390e+02  -4.977255e-01   6.934137e-01  
4.1400e+02  -5.550282e-01   6.484573e-01  
4.1410e+02  -6.082897e-01   5.987795e-01  
4.1420e+02  -6.571221e-01   5.447418e-01  
4.1430e+02  -7.011700e-01   4.867379e-01  
4.1440e+02  -7.401126e-01   4.251899e-01  
4.1450e+02  -7.736664e-01   3.605461e-01  
