4.8530e+02   3.296679e-10  -4.818920e-11  
4.8540e+02   3.303453e-10  -4.827793e-11  
4.8550e+02   3.310219e-10  -4.836653e-11  
4.8560e+02   3.316976e-10  -4.845500e-11  
4.8570e+02   3.323726e-10  -4.854333e-11  
4.8580e+02   3.330468e-10  -4.863154e-11  
4.8590e+02   3.337202e-10  -4.871961e-11  
4.8600e+02   3.343927e-10  -4.880756e-11  
4.8610e+02   3.350645e-10  -4.889537e-11  
4.8620e+02   3.357354e-10  -4.898304e-11  
4.8630e+02   3.364054e-10  -4.907059e-11  
4.8640e+02   3.370747e-10  -4.915800e-11  
4.8650e+02   3.377431e-10  -4.924527e-11  
4.8660e+02   3.384107e-10  -4.933241e-11  
4.8670e+02   3.390774e-10  -4.941941e-11  
4.8680e+02   3.397433e-10  -4.950628e-11  
4.8690e+02   3.404083e-10  -4.959301e-11  
4.8700e+02   3.410725e-10  -4.967960e-11  
4.8710e+02   3.417358e-10  -4.976605e-11  
4.8720e+02   3.423982e-10  -4.985237e-11  
4.8730e+02   3.430598e-10  -4.993854e-11  
4.8740e+02   3.437205e-10  -5.002458e-11  
4.8750e+02   3.443803e-10  -5.011047e-11  
4.8760e+02   3.450392e-10  -5.019623e-11  
4.8770e+02   3.456973e-10  -5.028184e-11  
4.8780e+02   3.463544e-10  -5.036732e-11  
4.8790e+02   3.470106e-10  -5.045265e-11  
4.8800e+02   3.476660e-10  -5.053783e-11  
4.8810e+02   3.483204e-10  -5.062288e-11  
4.8820e+02   3.489739e-10  -5.070778e-11  
4.8830e+02   3.496265e-10  -5.079253e-11  
4.8840e+02   3.502782e-10  -5.087715e-11  
4.8850e+02   3.509290e-10  -5.096161e-11  
4.8860e+02   3.515788e-10  -5.104593e-11  
4.8870e+02   3.522277e-10  -5.113010e-11  
4.8880e+02   3.528757e-10  -5.121413e-11  
4.8890e+02   3.535227e-10  -5.129801e-11  
4.8900e+02   3.541688e-10  -5.138174e-11  
4.8910e+02   3.548139e-10  -5.146532e-11  
4.8920e+02   3.554581e-10  -5.154875e-11  
4.8930e+02   3.561013e-10  -5.163203e-11  
4.8940e+02   3.567435e-10  -5.171517e-11  
4.8950e+02   3.573848e-10  -5.179815e-11  
4.8960e+02   3.580251e-10  -5.188098e-11  
4.8970e+02   3.586644e-10  -5.196366e-11  
4.8980e+02   3.593027e-10  -5.204618e-11  
4.8990e+02   3.599401e-10  -5.212855e-11  
4.9000e+02   3.605764e-10  -5.221077e-11  
4.9010e+02   3.612118e-10  -5.229284e-11  
4.9020e+02   3.618462e-10  -5.237475e-11  
4.9030e+02   3.624795e-10  -5.245651e-11  
4.9040e+02   3.631119e-10  -5.253811e-11  
4.9050e+02   3.637432e-10  -5.261955e-11  
4.9060e+02   3.643736e-10  -5.270084e-11  
4.9070e+02   3.650029e-10  -5.278197e-11  
4.9080e+02   3.656311e-10  -5.286294e-11  
4.9090e+02   3.662584e-10  -5.294376e-11  
4.9100e+02   3.668846e-10  -5.302441e-11  
4.9110e+02   3.675098e-10  -5.310491e-11  
4.9120e+02   3.681339e-10  -5.318525e-11  
4.9130e+02   3.687570e-10  -5.326542e-11  
4.9140e+02   3.693790e-10  -5.334544e-11  
4.9150e+02   3.700000e-10  -5.342529e-11  
4.9160e+02   3.706199e-10  -5.350499e-11  
4.9170e+02   3.712387e-10  -5.358452e-11  
4.9180e+02   3.718565e-10  -5.366388e-11  
4.9190e+02   3.724732e-10  -5.374309e-11  
4.9200e+02   3.730888e-10  -5.382213e-11  
4.9210e+02   3.737033e-10  -5.390100e-11  
4.9220e+02   3.743168e-10  -5.397971e-11  
4.9230e+02   3.749291e-10  -5.405825e-11  
4.9240e+02   3.755404e-10  -5.413663e-11  
4.9250e+02   3.761506e-10  -5.421484e-11  
4.9260e+02   3.767596e-10  -5.429289e-11  
4.9270e+02   3.773675e-10  -5.437076e-11  
4.9280e+02   3.779744e-10  -5.444847e-11  
4.9290e+02   3.785801e-10  -5.452601e-11  
4.9300e+02   3.791847e-10  -5.460338e-11  
4.9310e+02   3.797881e-10  -5.468058e-11  
4.9320e+02   3.803904e-10  -5.475761e-11  
4.9330e+02   3.809916e-10  -5.483446e-11  
4.9340e+02   3.815917e-10  -5.491115e-11  
4.9350e+02   3.821906e-10  -5.498767e-11  
4.9360e+02   3.827883e-10  -5.506401e-11  
4.9370e+02   3.833849e-10  -5.514018e-11  
4.9380e+02   3.839804e-10  -5.521617e-11  
4.9390e+02   3.845746e-10  -5.529199e-11  
4.9400e+02   3.851677e-10  -5.536764e-11  
4.9410e+02   3.857597e-10  -5.544311e-11  
4.9420e+02   3.863504e-10  -5.551841e-11  
4.9430e+02   3.869400e-10  -5.559352e-11  
4.9440e+02   3.875284e-10  -5.566847e-11  
4.9450e+02   3.881156e-10  -5.574323e-11  
4.9460e+02   3.887016e-10  -5.581782e-11  
4.9470e+02   3.892864e-10  -5.589223e-11  
4.9480e+02   3.898701e-10  -5.596646e-11  
4.9490e+02   3.904525e-10  -5.604051e-11  
4.9500e+02   3.910336e-10  -5.611438e-11  
4.9510e+02   3.916136e-10  -5.618807e-11  
4.9520e+02   3.921924e-10  -5.626158e-11  
4.9530e+02   3.927699e-10  -5.633490e-11  
4.9540e+02   3.933462e-10  -5.640805e-11  
4.9550e+02   3.939213e-10  -5.648101e-11  
4.9560e+02   3.944951e-10  -5.655379e-11  
4.9570e+02   3.950677e-10  -5.662638e-11  
4.9580e+02   3.956390e-10  -5.669879e-11  
4.9590e+02   3.962091e-10  -5.677102e-11  
4.9600e+02   3.967780e-10  -5.684306e-11  
4.9610e+02   3.973455e-10  -5.691492e-11  
4.9620e+02   3.979118e-10  -5.698659e-11  
4.9630e+02   3.984769e-10  -5.705807e-11  
4.9640e+02   3.990406e-10  -5.712936e-11  
4.9650e+02   3.996031e-10  -5.720047e-11  
4.9660e+02   4.001643e-10  -5.727139e-11  
4.9670e+02   4.007243e-10  -5.734211e-11  
4.9680e+02   4.012829e-10  -5.741265e-11  
4.9690e+02   4.018402e-10  -5.748300e-11  
4.9700e+02   4.023963e-10  -5.755316e-11  
4.9710e+02   4.029510e-10  -5.762313e-11  
4.9720e+02   4.035044e-10  -5.769290e-11  
4.9730e+02   4.040565e-10  -5.776249e-11  
4.9740e+02   4.046073e-10  -5.783188e-11  
4.9750e+02   4.051568e-10  -5.790107e-11  
4.9760e+02   4.057049e-10  -5.797008e-11  
4.9770e+02   4.062517e-10  -5.803889e-11  
4.9780e+02   4.067972e-10  -5.810750e-11  
4.9790e+02   4.073413e-10  -5.817592e-11  
4.9800e+02   4.078841e-10  -5.824414e-11  
4.9810e+02   4.084256e-10  -5.831217e-11  
4.9820e+02   4.089657e-10  -5.838000e-11  
4.9830e+02   4.095044e-10  -5.844763e-11  
4.9840e+02   4.100418e-10  -5.851506e-11  
4.9850e+02   4.105778e-10  -5.858230e-11  
4.9860e+02   4.111124e-10  -5.864934e-11  
4.9870e+02   4.116457e-10  -5.871617e-11  
4.9880e+02   4.121776e-10  -5.878281e-11  
4.9890e+02   4.127081e-10  -5.884924e-11  
4.9900e+02   4.132372e-10  -5.891548e-11  
4.9910e+02   4.137649e-10  -5.898151e-11  
4.9920e+02   4.142912e-10  -5.904734e-11  
4.9930e+02   4.148161e-10  -5.911297e-11  
4.9940e+02   4.153396e-10  -5.917839e-11  
4.9950e+02   4.158617e-10  -5.924361e-11  
4.9960e+02   4.163824e-10  -5.930863e-11  
4.9970e+02   4.169017e-10  -5.937344e-11  
4.9980e+02   4.174195e-10  -5.943804e-11  
4.9990e+02   4.179360e-10  -5.950244e-11  
5.0000e+02   4.184510e-10  -5.956663e-11  
5.0010e+02   4.189645e-10  -5.963062e-11  
5.0020e+02   4.194766e-10  -5.969439e-11  
5.0030e+02   4.199873e-10  -5.975796e-11  
5.0040e+02   4.204965e-10  -5.982132e-11  
5.0050e+02   4.210043e-10  -5.988448e-11  
5.0060e+02   4.215106e-10  -5.994742e-11  
5.0070e+02   4.220154e-10  -6.001015e-11  
5.0080e+02   4.225188e-10  -6.007267e-11  
5.0090e+02   4.230207e-10  -6.013498e-11  
5.0100e+02   4.235211e-10  -6.019708e-11  
5.0110e+02   4.240200e-10  -6.025896e-11  
5.0120e+02   4.245175e-10  -6.032063e-11  
5.0130e+02   4.250134e-10  -6.038209e-11  
5.0140e+02   4.255079e-10  -6.044333e-11  
5.0150e+02   4.260009e-10  -6.050436e-11  
5.0160e+02   4.264924e-10  -6.056518e-11  
5.0170e+02   4.269823e-10  -6.062578e-11  
5.0180e+02   4.274708e-10  -6.068616e-11  
5.0190e+02   4.279577e-10  -6.074633e-11  
5.0200e+02   4.284431e-10  -6.080628e-11  
5.0210e+02   4.289270e-10  -6.086601e-11  
5.0220e+02   4.294094e-10  -6.092552e-11  
5.0230e+02   4.298902e-10  -6.098482e-11  
5.0240e+02   4.303695e-10  -6.104389e-11  
5.0250e+02   4.308472e-10  -6.110275e-11  
5.0260e+02   4.313234e-10  -6.116138e-11  
5.0270e+02   4.317981e-10  -6.121979e-11  
5.0280e+02   4.322712e-10  -6.127799e-11  
5.0290e+02   4.327427e-10  -6.133596e-11  
5.0300e+02   4.332127e-10  -6.139370e-11  
5.0310e+02   4.336811e-10  -6.145123e-11  
5.0320e+02   4.341479e-10  -6.150853e-11  
5.0330e+02   4.346132e-10  -6.156561e-11  
5.0340e+02   4.350768e-10  -6.162246e-11  
5.0350e+02   4.355389e-10  -6.167909e-11  
5.0360e+02   4.359994e-10  -6.173549e-11  
5.0370e+02   4.364583e-10  -6.179166e-11  
5.0380e+02   4.369156e-10  -6.184761e-11  
5.0390e+02   4.373713e-10  -6.190333e-11  
5.0400e+02   4.378253e-10  -6.195883e-11  
5.0410e+02   4.382778e-10  -6.201409e-11  
5.0420e+02   4.387287e-10  -6.206913e-11  
5.0430e+02   4.391779e-10  -6.212393e-11  
5.0440e+02   4.396255e-10  -6.217851e-11  
5.0450e+02   4.400714e-10  -6.223286e-11  
5.0460e+02   4.405158e-10  -6.228697e-11  
5.0470e+02   4.409585e-10  -6.234086e-11  
5.0480e+02   4.413995e-10  -6.239451e-11  
5.0490e+02   4.418389e-10  -6.244793e-11  
5.0500e+02   4.422767e-10  -6.250111e-11  
5.0510e+02   4.427128e-10  -6.255406e-11  
5.0520e+02   4.431472e-10  -6.260678e-11  
5.0530e+02   4.435800e-10  -6.265927e-11  
5.0540e+02   4.440110e-10  -6.271151e-11  
5.0550e+02   4.444405e-10  -6.276353e-11  
5.0560e+02   4.448682e-10  -6.281530e-11  
5.0570e+02   4.452943e-10  -6.286684e-11  
5.0580e+02   4.457186e-10  -6.291814e-11  
5.0590e+02   4.461413e-10  -6.296920e-11  
5.0600e+02   4.465623e-10  -6.302003e-11  
5.0610e+02   4.469816e-10  -6.307062e-11  
5.0620e+02   4.473991e-10  -6.312096e-11  
5.0630e+02   4.478150e-10  -6.317107e-11  
5.0640e+02   4.482291e-10  -6.322093e-11  
5.0650e+02   4.486415e-10  -6.327056e-11  
5.0660e+02   4.490523e-10  -6.331994e-11  
5.0670e+02   4.494612e-10  -6.336908e-11  
5.0680e+02   4.498685e-10  -6.341798e-11  
5.0690e+02   4.502740e-10  -6.346664e-11  
5.0700e+02   4.506777e-10  -6.351505e-11  
5.0710e+02   4.510798e-10  -6.356322e-11  
5.0720e+02   4.514800e-10  -6.361114e-11  
5.0730e+02   4.518785e-10  -6.365881e-11  
5.0740e+02   4.522753e-10  -6.370624e-11  
5.0750e+02   4.526703e-10  -6.375343e-11  
5.0760e+02   4.530635e-10  -6.380037e-11  
5.0770e+02   4.534550e-10  -6.384706e-11  
5.0780e+02   4.538446e-10  -6.389350e-11  
5.0790e+02   4.542325e-10  -6.393969e-11  
5.0800e+02   4.546186e-10  -6.398564e-11  
5.0810e+02   4.550030e-10  -6.403133e-11  
5.0820e+02   4.553855e-10  -6.407677e-11  
5.0830e+02   4.557662e-10  -6.412197e-11  
5.0840e+02   4.561451e-10  -6.416691e-11  
5.0850e+02   4.565222e-10  -6.421160e-11  
5.0860e+02   4.568975e-10  -6.425604e-11  
5.0870e+02   4.572710e-10  -6.430023e-11  
5.0880e+02   4.576427e-10  -6.434416e-11  
5.0890e+02   4.580125e-10  -6.438784e-11  
5.0900e+02   4.583806e-10  -6.443126e-11  
5.0910e+02   4.587467e-10  -6.447443e-11  
5.0920e+02   4.591111e-10  -6.451734e-11  
5.0930e+02   4.594736e-10  -6.456000e-11  
5.0940e+02   4.598342e-10  -6.460240e-11  
5.0950e+02   4.601930e-10  -6.464455e-11  
5.0960e+02   4.605500e-10  -6.468643e-11  
5.0970e+02   4.609051e-10  -6.472806e-11  
5.0980e+02   4.612583e-10  -6.476943e-11  
5.0990e+02   4.616096e-10  -6.481054e-11  
5.1000e+02   4.619591e-10  -6.485139e-11  
5.1010e+02   4.623067e-10  -6.489198e-11  
5.1020e+02   4.626524e-10  -6.493231e-11  
5.1030e+02   4.629962e-10  -6.497238e-11  
5.1040e+02   4.633382e-10  -6.501219e-11  
5.1050e+02   4.636782e-10  -6.505173e-11  
5.1060e+02   4.640164e-10  -6.509101e-11  
5.1070e+02   4.643526e-10  -6.513003e-11  
5.1080e+02   4.646869e-10  -6.516879e-11  
5.1090e+02   4.650193e-10  -6.520728e-11  
5.1100e+02   4.653498e-10  -6.524550e-11  
5.1110e+02   4.656784e-10  -6.528346e-11  
5.1120e+02   4.660051e-10  -6.532115e-11  
5.1130e+02   4.663298e-10  -6.535858e-11  
5.1140e+02   4.666526e-10  -6.539574e-11  
5.1150e+02   4.669734e-10  -6.543263e-11  
5.1160e+02   4.672923e-10  -6.546925e-11  
5.1170e+02   4.676092e-10  -6.550561e-11  
5.1180e+02   4.679242e-10  -6.554169e-11  
5.1190e+02   4.682373e-10  -6.557751e-11  
5.1200e+02   4.685484e-10  -6.561305e-11  
5.1210e+02   4.688575e-10  -6.564832e-11  
5.1220e+02   4.691646e-10  -6.568333e-11  
5.1230e+02   4.694698e-10  -6.571806e-11  
5.1240e+02   4.697730e-10  -6.575252e-11  
5.1250e+02   4.700742e-10  -6.578670e-11  
5.1260e+02   4.703734e-10  -6.582061e-11  
5.1270e+02   4.706706e-10  -6.585425e-11  
5.1280e+02   4.709658e-10  -6.588761e-11  
5.1290e+02   4.712590e-10  -6.592070e-11  
5.1300e+02   4.715503e-10  -6.595351e-11  
5.1310e+02   4.718395e-10  -6.598605e-11  
5.1320e+02   4.721267e-10  -6.601831e-11  
5.1330e+02   4.724118e-10  -6.605029e-11  
5.1340e+02   4.726950e-10  -6.608199e-11  
5.1350e+02   4.729761e-10  -6.611342e-11  
5.1360e+02   4.732552e-10  -6.614457e-11  
5.1370e+02   4.735322e-10  -6.617544e-11  
5.1380e+02   4.738072e-10  -6.620602e-11  
5.1390e+02   4.740802e-10  -6.623633e-11  
5.1400e+02   4.743511e-10  -6.626636e-11  
5.1410e+02   4.746200e-10  -6.629610e-11  
5.1420e+02   4.748868e-10  -6.632556e-11  
5.1430e+02   4.751515e-10  -6.635474e-11  
5.1440e+02   4.754142e-10  -6.638364e-11  
5.1450e+02   4.756748e-10  -6.641226e-11  
5.1460e+02   4.759333e-10  -6.644058e-11  
5.1470e+02   4.761897e-10  -6.646863e-11  
5.1480e+02   4.764441e-10  -6.649639e-11  
5.1490e+02   4.766963e-10  -6.652386e-11  
5.1500e+02   4.769465e-10  -6.655105e-11  
5.1510e+02   4.771946e-10  -6.657795e-11  
5.1520e+02   4.774406e-10  -6.660456e-11  
5.1530e+02   4.776844e-10  -6.663089e-11  
5.1540e+02   4.779262e-10  -6.665693e-11  
5.1550e+02   4.781658e-10  -6.668267e-11  
5.1560e+02   4.784033e-10  -6.670813e-11  
5.1570e+02   4.786387e-10  -6.673330e-11  
5.1580e+02   4.788719e-10  -6.675818e-11  
5.1590e+02   4.791031e-10  -6.678277e-11  
5.1600e+02   4.793321e-10  -6.680706e-11  
5.1610e+02   4.795589e-10  -6.683106e-11  
5.1620e+02   4.797836e-10  -6.685477e-11  
5.1630e+02   4.800061e-10  -6.687819e-11  
5.1640e+02   4.802265e-10  -6.690132e-11  
5.1650e+02   4.804447e-10  -6.692414e-11  
5.1660e+02   4.806608e-10  -6.694668e-11  
5.1670e+02   4.808747e-10  -6.696892e-11  
5.1680e+02   4.810864e-10  -6.699086e-11  
5.1690e+02   4.812959e-10  -6.701251e-11  
5.1700e+02   4.815033e-10  -6.703386e-11  
5.1710e+02   4.817085e-10  -6.705491e-11  
5.1720e+02   4.819115e-10  -6.707567e-11  
5.1730e+02   4.821122e-10  -6.709612e-11  
5.1740e+02   4.823108e-10  -6.711628e-11  
5.1750e+02   4.825072e-10  -6.713614e-11  
5.1760e+02   4.827014e-10  -6.715569e-11  
5.1770e+02   4.828933e-10  -6.717495e-11  
5.1780e+02   4.830831e-10  -6.719391e-11  
5.1790e+02   4.832706e-10  -6.721256e-11  
5.1800e+02   4.834559e-10  -6.723091e-11  
5.1810e+02   4.836389e-10  -6.724896e-11  
5.1820e+02   4.838197e-10  -6.726671e-11  
5.1830e+02   4.839983e-10  -6.728415e-11  
5.1840e+02   4.841747e-10  -6.730129e-11  
5.1850e+02   4.843487e-10  -6.731812e-11  
5.1860e+02   4.845206e-10  -6.733464e-11  
5.1870e+02   4.846902e-10  -6.735087e-11  
5.1880e+02   4.848575e-10  -6.736678e-11  
5.1890e+02   4.850225e-10  -6.738239e-11  
5.1900e+02   4.851853e-10  -6.739769e-11  
5.1910e+02   4.853458e-10  -6.741268e-11  
5.1920e+02   4.855040e-10  -6.742736e-11  
5.1930e+02   4.856600e-10  -6.744174e-11  
5.1940e+02   4.858136e-10  -6.745580e-11  
5.1950e+02   4.859650e-10  -6.746956e-11  
5.1960e+02   4.861140e-10  -6.748300e-11  
5.1970e+02   4.862608e-10  -6.749613e-11  
5.1980e+02   4.864053e-10  -6.750895e-11  
5.1990e+02   4.865474e-10  -6.752146e-11  
5.2000e+02   4.866872e-10  -6.753366e-11  
5.2010e+02   4.868247e-10  -6.754554e-11  
5.2020e+02   4.869599e-10  -6.755711e-11  
5.2030e+02   4.870928e-10  -6.756836e-11  
5.2040e+02   4.872233e-10  -6.757930e-11  
5.2050e+02   4.873515e-10  -6.758992e-11  
5.2060e+02   4.874773e-10  -6.760023e-11  
5.2070e+02   4.876008e-10  -6.761022e-11  
5.2080e+02   4.877220e-10  -6.761989e-11  
5.2090e+02   4.878408e-10  -6.762925e-11  
5.2100e+02   4.879572e-10  -6.763829e-11  
5.2110e+02   4.880713e-10  -6.764701e-11  
5.2120e+02   4.881830e-10  -6.765541e-11  
5.2130e+02   4.882923e-10  -6.766349e-11  
5.2140e+02   4.883993e-10  -6.767125e-11  
5.2150e+02   4.885039e-10  -6.767868e-11  
5.2160e+02   4.886060e-10  -6.768580e-11  
5.2170e+02   4.887058e-10  -6.769260e-11  
5.2180e+02   4.888032e-10  -6.769907e-11  
5.2190e+02   4.888983e-10  -6.770522e-11  
5.2200e+02   4.889909e-10  -6.771105e-11  
5.2210e+02   4.890811e-10  -6.771655e-11  
5.2220e+02   4.891688e-10  -6.772173e-11  
5.2230e+02   4.892542e-10  -6.772658e-11  
5.2240e+02   4.893371e-10  -6.773111e-11  
5.2250e+02   4.894177e-10  -6.773531e-11  
5.2260e+02   4.894958e-10  -6.773918e-11  
5.2270e+02   4.895714e-10  -6.774273e-11  
5.2280e+02   4.896446e-10  -6.774595e-11  
5.2290e+02   4.897154e-10  -6.774884e-11  
5.2300e+02   4.897837e-10  -6.775141e-11  
5.2310e+02   4.898496e-10  -6.775364e-11  
5.2320e+02   4.899130e-10  -6.775554e-11  
5.2330e+02   4.899740e-10  -6.775712e-11  
5.2340e+02   4.900325e-10  -6.775836e-11  
5.2350e+02   4.900885e-10  -6.775927e-11  
5.2360e+02   4.901421e-10  -6.775985e-11  
5.2370e+02   4.901931e-10  -6.776009e-11  
5.2380e+02   4.902417e-10  -6.776001e-11  
5.2390e+02   4.902878e-10  -6.775959e-11  
5.2400e+02   4.903314e-10  -6.775883e-11  
5.2410e+02   4.903725e-10  -6.775774e-11  
5.2420e+02   4.904112e-10  -6.775632e-11  
5.2430e+02   4.904473e-10  -6.775456e-11  
5.2440e+02   4.904809e-10  -6.775246e-11  
5.2450e+02   4.905120e-10  -6.775003e-11  
5.2460e+02   4.905405e-10  -6.774726e-11  
5.2470e+02   4.905666e-10  -6.774415e-11  
5.2480e+02   4.905901e-10  -6.774070e-11  
5.2490e+02   4.906111e-10  -6.773692e-11  
5.2500e+02   4.906295e-10  -6.773279e-11  
5.2510e+02   4.906454e-10  -6.772833e-11  
5.2520e+02   4.906588e-10  -6.772352e-11  
5.2530e+02   4.906696e-10  -6.771837e-11  
5.2540e+02   4.906779e-10  -6.771289e-11  
5.2550e+02   4.906836e-10  -6.770706e-11  
5.2560e+02   4.906868e-10  -6.770088e-11  
5.2570e+02   4.906873e-10  -6.769437e-11  
5.2580e+02   4.906853e-10  -6.768751e-11  
5.2590e+02   4.906808e-10  -6.768030e-11  
5.2600e+02   4.906736e-10  -6.767276e-11  
5.2610e+02   4.906639e-10  -6.766486e-11  
5.2620e+02   4.906516e-10  -6.765662e-11  
5.2630e+02   4.906367e-10  -6.764804e-11  
5.2640e+02   4.906192e-10  -6.763910e-11  
5.2650e+02   4.905991e-10  -6.762982e-11  
5.2660e+02   4.905763e-10  -6.762019e-11  
5.2670e+02   4.905510e-10  -6.761022e-11  
5.2680e+02   4.905231e-10  -6.759989e-11  
5.2690e+02   4.904925e-10  -6.758922e-11  
5.2700e+02   4.904593e-10  -6.757819e-11  
5.2710e+02   4.904235e-10  -6.756682e-11  
5.2720e+02   4.903851e-10  -6.755509e-11  
5.2730e+02   4.903440e-10  -6.754301e-11  
5.2740e+02   4.903002e-10  -6.753058e-11  
5.2750e+02   4.902539e-10  -6.751780e-11  
5.2760e+02   4.902048e-10  -6.750466e-11  
5.2770e+02   4.901532e-10  -6.749117e-11  
5.2780e+02   4.900988e-10  -6.747732e-11  
5.2790e+02   4.900418e-10  -6.746313e-11  
5.2800e+02   4.899822e-10  -6.744857e-11  
5.2810e+02   4.899198e-10  -6.743366e-11  
5.2820e+02   4.898548e-10  -6.741839e-11  
5.2830e+02   4.897871e-10  -6.740277e-11  
5.2840e+02   4.897167e-10  -6.738679e-11  
5.2850e+02   4.896437e-10  -6.737045e-11  
5.2860e+02   4.895679e-10  -6.735375e-11  
5.2870e+02   4.894894e-10  -6.733669e-11  
5.2880e+02   4.894082e-10  -6.731927e-11  
5.2890e+02   4.893244e-10  -6.730150e-11  
5.2900e+02   4.892378e-10  -6.728336e-11  
5.2910e+02   4.891485e-10  -6.726486e-11  
5.2920e+02   4.890564e-10  -6.724600e-11  
5.2930e+02   4.889617e-10  -6.722678e-11  
5.2940e+02   4.888642e-10  -6.720719e-11  
5.2950e+02   4.887640e-10  -6.718724e-11  
5.2960e+02   4.886610e-10  -6.716693e-11  
5.2970e+02   4.885553e-10  -6.714625e-11  
5.2980e+02   4.884469e-10  -6.712521e-11  
5.2990e+02   4.883357e-10  -6.710380e-11  
5.3000e+02   4.882217e-10  -6.708202e-11  
5.3010e+02   4.881050e-10  -6.705988e-11  
5.3020e+02   4.879855e-10  -6.703738e-11  
5.3030e+02   4.878633e-10  -6.701450e-11  
5.3040e+02   4.877382e-10  -6.699126e-11  
5.3050e+02   4.876104e-10  -6.696765e-11  
5.3060e+02   4.874799e-10  -6.694367e-11  
5.3070e+02   4.873465e-10  -6.691931e-11  
5.3080e+02   4.872103e-10  -6.689459e-11  
5.3090e+02   4.870714e-10  -6.686950e-11  
5.3100e+02   4.869296e-10  -6.684404e-11  
5.3110e+02   4.867850e-10  -6.681820e-11  
5.3120e+02   4.866376e-10  -6.679200e-11  
5.3130e+02   4.864875e-10  -6.676542e-11  
5.3140e+02   4.863345e-10  -6.673846e-11  
5.3150e+02   4.861786e-10  -6.671113e-11  
5.3160e+02   4.860200e-10  -6.668343e-11  
5.3170e+02   4.858585e-10  -6.665535e-11  
5.3180e+02   4.856942e-10  -6.662690e-11  
5.3190e+02   4.855270e-10  -6.659807e-11  
5.3200e+02   4.853570e-10  -6.656887e-11  
5.3210e+02   4.851841e-10  -6.653928e-11  
5.3220e+02   4.850084e-10  -6.650932e-11  
5.3230e+02   4.848298e-10  -6.647899e-11  
5.3240e+02   4.846484e-10  -6.644827e-11  
5.3250e+02   4.844641e-10  -6.641717e-11  
5.3260e+02   4.842769e-10  -6.638569e-11  
5.3270e+02   4.840869e-10  -6.635384e-11  
5.3280e+02   4.838940e-10  -6.632160e-11  
5.3290e+02   4.836982e-10  -6.628898e-11  
5.3300e+02   4.834995e-10  -6.625598e-11  
5.3310e+02   4.832979e-10  -6.622260e-11  
5.3320e+02   4.830934e-10  -6.618883e-11  
5.3330e+02   4.828860e-10  -6.615468e-11  
5.3340e+02   4.826757e-10  -6.612015e-11  
5.3350e+02   4.824625e-10  -6.608523e-11  
5.3360e+02   4.822464e-10  -6.604992e-11  
5.3370e+02   4.820273e-10  -6.601423e-11  
5.3380e+02   4.818054e-10  -6.597816e-11  
5.3390e+02   4.815805e-10  -6.594170e-11  
5.3400e+02   4.813526e-10  -6.590485e-11  
5.3410e+02   4.811219e-10  -6.586761e-11  
5.3420e+02   4.808882e-10  -6.582998e-11  
5.3430e+02   4.806515e-10  -6.579197e-11  
5.3440e+02   4.804119e-10  -6.575356e-11  
5.3450e+02   4.801694e-10  -6.571477e-11  
5.3460e+02   4.799238e-10  -6.567559e-11  
5.3470e+02   4.796754e-10  -6.563601e-11  
5.3480e+02   4.794239e-10  -6.559604e-11  
5.3490e+02   4.791695e-10  -6.555569e-11  
5.3500e+02   4.789121e-10  -6.551493e-11  
5.3510e+02   4.786517e-10  -6.547379e-11  
5.3520e+02   4.783883e-10  -6.543225e-11  
5.3530e+02   4.781220e-10  -6.539032e-11  
5.3540e+02   4.778526e-10  -6.534799e-11  
5.3550e+02   4.775803e-10  -6.530527e-11  
5.3560e+02   4.773049e-10  -6.526215e-11  
5.3570e+02   4.770266e-10  -6.521864e-11  
5.3580e+02   4.767452e-10  -6.517473e-11  
5.3590e+02   4.764608e-10  -6.513042e-11  
5.3600e+02   4.761734e-10  -6.508571e-11  
5.3610e+02   4.758829e-10  -6.504061e-11  
