6.2570e+02   8.858331e-01   4.640039e-01  
6.2580e+02   8.350846e-01   5.501215e-01  
6.2590e+02   7.759921e-01   6.307426e-01  
6.2600e+02   7.091462e-01   7.050614e-01  
6.2610e+02   6.352147e-01   7.723355e-01  
6.2620e+02   5.549364e-01   8.318927e-01  
6.2630e+02   4.691134e-01   8.831379e-01  
6.2640e+02   3.786031e-01   9.255591e-01  
6.2650e+02   2.843099e-01   9.587324e-01  
6.2660e+02   1.871760e-01   9.823264e-01  
6.2670e+02   8.817190e-02   9.961053e-01  
6.2680e+02  -1.171318e-02   9.999314e-01  
6.2690e+02  -1.114812e-01   9.937665e-01  
6.2700e+02  -2.101354e-01   9.776723e-01  
6.2710e+02  -3.066900e-01   9.518095e-01  
6.2720e+02  -4.001802e-01   9.164365e-01  
6.2730e+02  -4.896719e-01   8.719068e-01  
6.2740e+02  -5.742710e-01   8.186652e-01  
6.2750e+02  -6.531322e-01   7.572439e-01  
6.2760e+02  -7.254675e-01   6.882564e-01  
6.2770e+02  -7.905542e-01   6.123921e-01  
6.2780e+02  -8.477419e-01   5.304089e-01  
6.2790e+02  -8.964593e-01   4.431261e-01  
6.2800e+02  -9.362195e-01   3.514158e-01  
6.2810e+02  -9.666253e-01   2.561942e-01  
6.2820e+02  -9.873730e-01   1.584128e-01  
6.2830e+02  -9.982551e-01   5.904853e-02  
6.2840e+02  -9.991630e-01  -4.090568e-02  
6.2850e+02  -9.900876e-01  -1.404512e-01  
6.2860e+02  -9.711196e-01  -2.385933e-01  
6.2870e+02  -9.424484e-01  -3.343515e-01  
6.2880e+02  -9.043606e-01  -4.267690e-01  
6.2890e+02  -8.572368e-01  -5.149224e-01  
6.2900e+02  -8.015477e-01  -5.979308e-01  
6.2910e+02  -7.378499e-01  -6.749649e-01  
6.2920e+02  -6.667796e-01  -7.452549e-01  
6.2930e+02  -5.890472e-01  -8.080986e-01  
6.2940e+02  -5.054291e-01  -8.628681e-01  
6.2950e+02  -4.167610e-01  -9.090161e-01  
6.2960e+02  -3.239288e-01  -9.460815e-01  
6.2970e+02  -2.278599e-01  -9.736939e-01  
6.2980e+02  -1.295144e-01  -9.915775e-01  
6.2990e+02  -2.987480e-02  -9.995536e-01  
6.3000e+02   7.006330e-02  -9.975425e-01  
6.3010e+02   1.693014e-01  -9.855643e-01  
6.3020e+02   2.668478e-01  -9.637387e-01  
6.3030e+02   3.617280e-01  -9.322837e-01  
6.3040e+02   4.529939e-01  -8.915136e-01  
6.3050e+02   5.397337e-01  -8.418358e-01  
6.3060e+02   6.210806e-01  -7.837467e-01  
6.3070e+02   6.962219e-01  -7.178266e-01  
6.3080e+02   7.644068e-01  -6.447342e-01  
6.3090e+02   8.249539e-01  -5.651999e-01  
6.3100e+02   8.772585e-01  -4.800183e-01  
6.3110e+02   9.207977e-01  -3.900405e-01  
6.3120e+02   9.551366e-01  -2.961656e-01  
6.3130e+02   9.799321e-01  -1.993314e-01  
6.3140e+02   9.949365e-01  -1.005056e-01  
6.3150e+02   9.999998e-01  -6.755979e-04  
6.3160e+02   9.950714e-01   9.916117e-02  
6.3170e+02   9.802006e-01   1.980071e-01  
6.3180e+02   9.555359e-01   2.948747e-01  
6.3190e+02   9.213239e-01   3.887960e-01  
6.3200e+02   8.779062e-01   4.788325e-01  
6.3210e+02   8.257169e-01   5.640847e-01  
6.3220e+02   7.652772e-01   6.437008e-01  
6.3230e+02   6.971912e-01   7.168852e-01  
6.3240e+02   6.221390e-01   7.829068e-01  
6.3250e+02   5.408707e-01   8.411057e-01  
6.3260e+02   4.541981e-01   8.909007e-01  
6.3270e+02   3.629874e-01   9.317940e-01  
6.3280e+02   2.681498e-01   9.633772e-01  
6.3290e+02   1.706329e-01   9.853347e-01  
6.3300e+02   7.141111e-02   9.974470e-01  
6.3310e+02  -2.852418e-02   9.995931e-01  
6.3320e+02  -1.281745e-01   9.917516e-01  
6.3330e+02  -2.265441e-01   9.740009e-01  
6.3340e+02  -3.226501e-01   9.465183e-01  
6.3350e+02  -4.155324e-01   9.095784e-01  
6.3360e+02  -5.042628e-01   8.635502e-01  
6.3370e+02  -5.879547e-01   8.088938e-01  
6.3380e+02  -6.657720e-01   7.461552e-01  
6.3390e+02  -7.369372e-01   6.759612e-01  
6.3400e+02  -8.007391e-01   5.990133e-01  
6.3410e+02  -8.565403e-01   5.160802e-01  
6.3420e+02  -9.037832e-01   4.279906e-01  
6.3430e+02  -9.419958e-01   3.356247e-01  
6.3440e+02  -9.707963e-01   2.399053e-01  
6.3450e+02  -9.898969e-01   1.417888e-01  
6.3460e+02  -9.991068e-01   4.225571e-02  
6.3470e+02  -9.983340e-01  -5.769964e-02  
6.3480e+02  -9.875861e-01  -1.570785e-01  
6.3490e+02  -9.669706e-01  -2.548878e-01  
6.3500e+02  -9.366935e-01  -3.501504e-01  
6.3510e+02  -8.970572e-01  -4.419144e-01  
6.3520e+02  -8.484578e-01  -5.292630e-01  
6.3530e+02  -7.913809e-01  -6.113233e-01  
6.3540e+02  -7.263968e-01  -6.872755e-01  
6.3550e+02  -6.541548e-01  -7.563607e-01  
6.3560e+02  -5.753767e-01  -8.178885e-01  
6.3570e+02  -4.908496e-01  -8.712443e-01  
6.3580e+02  -4.014181e-01  -9.158949e-01  
6.3590e+02  -3.079758e-01  -9.513942e-01  
6.3600e+02  -2.114562e-01  -9.773875e-01  
6.3610e+02  -1.128239e-01  -9.936150e-01  
6.3620e+02  -1.306427e-02  -9.999146e-01  
6.3630e+02   8.682589e-02  -9.962235e-01  
6.3640e+02   1.858485e-01  -9.825784e-01  
6.3650e+02   2.830142e-01  -9.591157e-01  
6.3660e+02   3.773521e-01  -9.260698e-01  
6.3670e+02   4.679196e-01  -8.837710e-01  
6.3680e+02   5.538119e-01  -8.326418e-01  
6.3690e+02   6.341706e-01  -7.731931e-01  
6.3700e+02   7.081929e-01  -7.060190e-01  
6.3710e+02   7.751392e-01  -6.317905e-01  
6.3720e+02   8.343405e-01  -5.512494e-01  
6.3730e+02   8.852054e-01  -4.652004e-01  
6.3740e+02   9.272256e-01  -3.745032e-01  
6.3750e+02   9.599813e-01  -2.800642e-01  
6.3760e+02   9.831451e-01  -1.828268e-01  
6.3770e+02   9.964857e-01  -8.376273e-02  
6.3780e+02   9.998698e-01   1.613831e-02  
6.3790e+02   9.932634e-01   1.158781e-01  
6.3800e+02   9.767327e-01   2.144601e-01  
6.3810e+02   9.504429e-01   3.108992e-01  
6.3820e+02   9.146565e-01   4.042320e-01  
6.3830e+02   8.697311e-01   4.935258e-01  
6.3840e+02   8.161157e-01   5.778884e-01  
6.3850e+02   7.543460e-01   6.564770e-01  
6.3860e+02   6.850391e-01   7.285063e-01  
6.3870e+02   6.088874e-01   7.932566e-01  
6.3880e+02   5.266520e-01   8.500809e-01  
6.3890e+02   4.391545e-01   8.984116e-01  
6.3900e+02   3.472690e-01   9.377655e-01  
6.3910e+02   2.519138e-01   9.677497e-01  
6.3920e+02   1.540415e-01   9.880644e-01  
6.3930e+02   5.463013e-02   9.985066e-01  
6.3940e+02  -4.532713e-02   9.989722e-01  
6.3950e+02  -1.448315e-01   9.894563e-01  
6.3960e+02  -2.428887e-01   9.700541e-01  
6.3970e+02  -3.385191e-01   9.409595e-01  
6.3980e+02  -4.307671e-01   9.024631e-01  
6.3990e+02  -5.187111e-01   8.549496e-01  
6.4000e+02  -6.014722e-01   7.988937e-01  
6.4010e+02  -6.782236e-01   7.348555e-01  
6.4020e+02  -7.481985e-01   6.634749e-01  
6.4030e+02  -8.106976e-01   5.854651e-01  
6.4040e+02  -8.650964e-01   5.016055e-01  
6.4050e+02  -9.108516e-01   4.127341e-01  
6.4060e+02  -9.475057e-01   3.197387e-01  
6.4070e+02  -9.746928e-01   2.235486e-01  
6.4080e+02  -9.921410e-01   1.251249e-01  
6.4090e+02  -9.996761e-01   2.545094e-02  
6.4100e+02  -9.972227e-01  -7.447729e-02  
6.4110e+02  -9.848054e-01  -1.736614e-01  
6.4120e+02  -9.625483e-01  -2.711103e-01  
6.4130e+02  -9.306737e-01  -3.658503e-01  
6.4140e+02  -8.895001e-01  -4.569349e-01  
6.4150e+02  -8.394389e-01  -5.434540e-01  
6.4160e+02  -7.809904e-01  -6.245430e-01  
6.4170e+02  -7.147384e-01  -6.993919e-01  
6.4180e+02  -6.413450e-01  -7.672526e-01  
6.4190e+02  -5.615435e-01  -8.274472e-01  
6.4200e+02  -4.761313e-01  -8.793742e-01  
6.4210e+02  -3.859617e-01  -9.225148e-01  
6.4220e+02  -2.919356e-01  -9.564379e-01  
6.4230e+02  -1.949927e-01  -9.808047e-01  
6.4240e+02  -9.610149e-02  -9.953715e-01  
6.4250e+02   3.749957e-03  -9.999930e-01  
6.4260e+02   1.035639e-01  -9.946228e-01  
6.4270e+02   2.023431e-01  -9.793147e-01  
6.4280e+02   2.991006e-01  -9.542216e-01  
6.4290e+02   3.928695e-01  -9.195942e-01  
6.4300e+02   4.827131e-01  -8.757786e-01  
6.4310e+02   5.677335e-01  -8.232124e-01  
6.4320e+02   6.470813e-01  -7.624210e-01  
6.4330e+02   7.199636e-01  -6.940118e-01  
6.4340e+02   7.856524e-01  -6.186682e-01  
6.4350e+02   8.434912e-01  -5.371430e-01  
6.4360e+02   8.929020e-01  -4.502509e-01  
6.4370e+02   9.333913e-01  -3.588601e-01  
6.4380e+02   9.645545e-01  -2.638837e-01  
6.4390e+02   9.860802e-01  -1.662706e-01  
6.4400e+02   9.977532e-01  -6.699616e-02  
6.4410e+02   9.994571e-01   3.294765e-02  
6.4420e+02   9.911747e-01   1.325623e-01  
6.4430e+02   9.729888e-01   2.308524e-01  
6.4440e+02   9.450811e-01   3.268358e-01  
6.4450e+02   9.077305e-01   4.195537e-01  
6.4460e+02   8.613101e-01   5.080795e-01  
6.4470e+02   8.062839e-01   5.915288e-01  
6.4480e+02   7.432015e-01   6.690677e-01  
6.4490e+02   6.726932e-01   7.399215e-01  
6.4500e+02   5.954637e-01   8.033822e-01  
6.4510e+02   5.122845e-01   8.588158e-01  
6.4520e+02   4.239867e-01   9.056684e-01  
6.4530e+02   3.314525e-01   9.434719e-01  
6.4540e+02   2.356066e-01   9.718485e-01  
6.4550e+02   1.374066e-01   9.905147e-01  
6.4560e+02   3.783370e-02   9.992840e-01  
6.4570e+02  -6.211725e-02   9.980688e-01  
6.4580e+02  -1.614475e-01   9.868813e-01  
6.4590e+02  -2.591647e-01   9.658331e-01  
6.4600e+02  -3.542924e-01   9.351347e-01  
6.4610e+02  -4.458801e-01   8.950927e-01  
6.4620e+02  -5.330127e-01   8.461072e-01  
6.4630e+02  -6.148196e-01   7.886677e-01  
6.4640e+02  -6.904835e-01   7.233481e-01  
6.4650e+02  -7.592483e-01   6.508011e-01  
6.4660e+02  -8.204269e-01   5.717514e-01  
6.4670e+02  -8.734081e-01   4.869890e-01  
6.4680e+02  -9.176624e-01   3.973608e-01  
6.4690e+02  -9.527478e-01   3.037623e-01  
6.4700e+02  -9.783137e-01   2.071287e-01  
6.4710e+02  -9.941046e-01   1.084255e-01  
6.4720e+02  -9.999627e-01   8.638970e-03  
6.4730e+02  -9.958295e-01  -9.123388e-02  
6.4740e+02  -9.817463e-01  -1.901951e-01  
6.4750e+02  -9.578538e-01  -2.872560e-01  
6.4760e+02  -9.243908e-01  -3.814468e-01  
6.4770e+02  -8.816915e-01  -4.718262e-01  
6.4780e+02  -8.301827e-01  -5.574913e-01  
6.4790e+02  -7.703790e-01  -6.375862e-01  
6.4800e+02  -7.028779e-01  -7.113105e-01  
6.4810e+02  -6.283539e-01  -7.779276e-01  
6.4820e+02  -5.475516e-01  -8.367719e-01  
6.4830e+02  -4.612783e-01  -8.872555e-01  
6.4840e+02  -3.703961e-01  -9.288739e-01  
6.4850e+02  -2.758130e-01  -9.612113e-01  
6.4860e+02  -1.784741e-01  -9.839446e-01  
6.4870e+02  -7.935191e-02  -9.968467e-01  
6.4880e+02   2.056312e-02  -9.997885e-01  
6.4890e+02   1.202727e-01  -9.927409e-01  
6.4900e+02   2.187805e-01  -9.757741e-01  
6.4910e+02   3.151024e-01  -9.490577e-01  
6.4920e+02   4.082759e-01  -9.128586e-01  
6.4930e+02   4.973700e-01  -8.675385e-01  
6.4940e+02   5.814945e-01  -8.135503e-01  
6.4950e+02   6.598090e-01  -7.514333e-01  
6.4960e+02   7.315309e-01  -6.818083e-01  
6.4970e+02   7.959435e-01  -6.053709e-01  
6.4980e+02   8.524033e-01  -5.228848e-01  
6.4990e+02   9.003463e-01  -4.351742e-01  
6.5000e+02   9.392932e-01  -3.431155e-01  
6.5010e+02   9.688550e-01  -2.476285e-01  
6.5020e+02   9.887364e-01  -1.496673e-01  
6.5030e+02   9.987386e-01  -5.021065e-02  
6.5040e+02   9.987618e-01   4.974768e-02  
6.5050e+02   9.888057e-01   1.492090e-01  
6.5060e+02   9.689697e-01   2.471794e-01  
6.5070e+02   9.394521e-01   3.426801e-01  
6.5080e+02   9.005479e-01   4.347568e-01  
6.5090e+02   8.526456e-01   5.224896e-01  
6.5100e+02   7.962240e-01   6.050019e-01  
6.5110e+02   7.318468e-01   6.814691e-01  
6.5120e+02   6.601573e-01   7.511274e-01  
6.5130e+02   5.818716e-01   8.132806e-01  
6.5140e+02   4.977721e-01   8.673079e-01  
6.5150e+02   4.086990e-01   9.126692e-01  
6.5160e+02   3.155423e-01   9.489115e-01  
6.5170e+02   2.192328e-01   9.756726e-01  
6.5180e+02   1.207329e-01   9.926850e-01  
6.5190e+02   2.102657e-02   9.997789e-01  
6.5200e+02  -7.888982e-02   9.968833e-01  
6.5210e+02  -1.780180e-01   9.840272e-01  
6.5220e+02  -2.753674e-01   9.613390e-01  
6.5230e+02  -3.699655e-01   9.290455e-01  
6.5240e+02  -4.608670e-01   8.874692e-01  
6.5250e+02  -5.471636e-01   8.370256e-01  
6.5260e+02  -6.279932e-01   7.782188e-01  
6.5270e+02  -7.025481e-01   7.116362e-01  
6.5280e+02  -7.700834e-01   6.379432e-01  
6.5290e+02  -8.299242e-01   5.578761e-01  
6.5300e+02  -8.814727e-01   4.722349e-01  
6.5310e+02  -9.242139e-01   3.818752e-01  
6.5320e+02  -9.577206e-01   2.877000e-01  
6.5330e+02  -9.816580e-01   1.906502e-01  
6.5340e+02  -9.957871e-01   9.169548e-02  
6.5350e+02  -9.999666e-01  -8.175439e-03  
6.5360e+02  -9.941547e-01  -1.079647e-01  
6.5370e+02  -9.784096e-01  -2.066752e-01  
6.5380e+02  -9.528885e-01  -3.033206e-01  
6.5390e+02  -9.178465e-01  -3.969354e-01  
6.5400e+02  -8.736337e-01  -4.865841e-01  
6.5410e+02  -8.206918e-01  -5.713711e-01  
6.5420e+02  -7.595499e-01  -6.504491e-01  
6.5430e+02  -6.908187e-01  -7.230280e-01  
6.5440e+02  -6.151852e-01  -7.883826e-01  
6.5450e+02  -5.334049e-01  -8.458601e-01  
6.5460e+02  -4.462950e-01  -8.948859e-01  
6.5470e+02  -3.547258e-01  -9.349704e-01  
6.5480e+02  -2.596124e-01  -9.657129e-01  
6.5490e+02  -1.619050e-01  -9.868063e-01  
6.5500e+02  -6.257990e-02  -9.980399e-01  
6.5510e+02   3.737048e-02  -9.993015e-01  
6.5520e+02   1.369475e-01  -9.905783e-01  
6.5530e+02   2.351561e-01  -9.719576e-01  
6.5540e+02   3.310152e-01  -9.436254e-01  
6.5550e+02   4.235668e-01  -9.058649e-01  
6.5560e+02   5.118863e-01  -8.590532e-01  
6.5570e+02   5.950912e-01  -8.036581e-01  
6.5580e+02   6.723502e-01  -7.402332e-01  
6.5590e+02   7.428912e-01  -6.694121e-01  
6.5600e+02   8.060096e-01  -5.919025e-01  
6.5610e+02   8.610745e-01  -5.084787e-01  
6.5620e+02   9.075359e-01  -4.199744e-01  
6.5630e+02   9.449295e-01  -3.272739e-01  
6.5640e+02   9.728817e-01  -2.313034e-01  
6.5650e+02   9.911131e-01  -1.330217e-01  
6.5660e+02   9.994417e-01  -3.341095e-02  
6.5670e+02   9.977842e-01   6.653365e-02  
6.5680e+02   9.861571e-01   1.658135e-01  
6.5690e+02   9.646767e-01   2.634365e-01  
6.5700e+02   9.335576e-01   3.584274e-01  
6.5710e+02   8.931107e-01   4.498370e-01  
6.5720e+02   8.437401e-01   5.367520e-01  
6.5730e+02   7.859391e-01   6.183039e-01  
6.5740e+02   7.202853e-01   6.936779e-01  
6.5750e+02   6.474346e-01   7.621210e-01  
6.5760e+02   5.681150e-01   8.229492e-01  
6.5770e+02   4.831190e-01   8.755547e-01  
6.5780e+02   3.932958e-01   9.194120e-01  
6.5790e+02   2.995429e-01   9.540828e-01  
6.5800e+02   2.027971e-01   9.792208e-01  
6.5810e+02   1.040250e-01   9.945747e-01  
6.5820e+02   4.213501e-03   9.999911e-01  
6.5830e+02  -9.564008e-02   9.954160e-01  
6.5840e+02  -1.945380e-01   9.808950e-01  
6.5850e+02  -2.914923e-01   9.565732e-01  
6.5860e+02  -3.855340e-01   9.226936e-01  
6.5870e+02  -4.757236e-01   8.795948e-01  
6.5880e+02  -5.611599e-01   8.277074e-01  
6.5890e+02  -6.409893e-01   7.675498e-01  
6.5900e+02  -7.144141e-01   6.997231e-01  
6.5910e+02  -7.807008e-01   6.249050e-01  
6.5920e+02  -8.391869e-01   5.438431e-01  
6.5930e+02  -8.892882e-01   4.573472e-01  
6.5940e+02  -9.305040e-01   3.662817e-01  
6.5950e+02  -9.624225e-01   2.715564e-01  
6.5960e+02  -9.847248e-01   1.741178e-01  
6.5970e+02  -9.971881e-01   7.493954e-02  
6.5980e+02  -9.996877e-01  -2.498754e-02  
6.5990e+02  -9.921989e-01  -1.246649e-01  
6.6000e+02  -9.747963e-01  -2.230967e-01  
6.6010e+02  -9.476539e-01  -3.192994e-01  
6.6020e+02  -9.110428e-01  -4.123118e-01  
6.6030e+02  -8.653289e-01  -5.012045e-01  
6.6040e+02  -8.109689e-01  -5.850893e-01  
6.6050e+02  -7.485060e-01  -6.631280e-01  
6.6060e+02  -6.785642e-01  -7.345411e-01  
6.6070e+02  -6.018425e-01  -7.986148e-01  
6.6080e+02  -5.191073e-01  -8.547090e-01  
6.6090e+02  -4.311854e-01  -9.022633e-01  
6.6100e+02  -3.389553e-01  -9.408025e-01  
6.6110e+02  -2.433384e-01  -9.699414e-01  
6.6120e+02  -1.452901e-01  -9.893891e-01  
6.6130e+02  -4.579019e-02  -9.989511e-01  
6.6140e+02   5.416726e-02  -9.985319e-01  
6.6150e+02   1.535835e-01  -9.881357e-01  
6.6160e+02   2.514652e-01  -9.678663e-01  
6.6170e+02   3.468343e-01  -9.379264e-01  
6.6180e+02   4.387380e-01  -8.986150e-01  
6.6190e+02   5.262579e-01  -8.503250e-01  
6.6200e+02   6.085197e-01  -7.935388e-01  
6.6210e+02   6.847013e-01  -7.288238e-01  
6.6220e+02   7.540416e-01  -6.568266e-01  
6.6230e+02   8.158478e-01  -5.782667e-01  
6.6240e+02   8.695023e-01  -4.939289e-01  
6.6250e+02   9.144690e-01  -4.046559e-01  
6.6260e+02   9.502986e-01  -3.113398e-01  
6.6270e+02   9.766332e-01  -2.149128e-01  
6.6280e+02   9.932096e-01  -1.163385e-01  
6.6290e+02   9.998622e-01  -1.660179e-02  
6.6300e+02   9.965244e-01   8.330080e-02  
6.6310e+02   9.832298e-01   1.823711e-01  
6.6320e+02   9.601110e-01   2.796192e-01  
6.6330e+02   9.273991e-01   3.740734e-01  
6.6340e+02   8.854209e-01   4.647900e-01  
6.6350e+02   8.345959e-01   5.508626e-01  
6.6360e+02   7.754319e-01   6.314311e-01  
6.6370e+02   7.085201e-01   7.056906e-01  
6.6380e+02   6.345289e-01   7.728991e-01  
6.6390e+02   5.541978e-01   8.323850e-01  
6.6400e+02   4.683293e-01   8.835540e-01  
6.6410e+02   3.777813e-01   9.258948e-01  
6.6420e+02   2.834588e-01   9.589844e-01  
6.6430e+02   1.863040e-01   9.824921e-01  
6.6440e+02   8.728768e-02   9.961831e-01  
6.6450e+02  -1.260076e-02   9.999206e-01  
6.6460e+02  -1.123633e-01   9.936672e-01  
6.6470e+02  -2.110031e-01   9.774854e-01  
6.6480e+02  -3.075347e-01   9.515368e-01  
6.6490e+02  -4.009935e-01   9.160809e-01  
6.6500e+02  -4.904457e-01   8.714718e-01  
6.6510e+02  -5.749975e-01   8.181552e-01  
6.6520e+02  -6.538041e-01   7.566638e-01  
6.6530e+02  -7.260782e-01   6.876122e-01  
6.6540e+02  -7.910975e-01   6.116901e-01  
6.6550e+02  -8.482124e-01   5.296562e-01  
6.6560e+02  -8.968522e-01   4.423302e-01  
6.6570e+02  -9.365311e-01   3.505846e-01  
6.6580e+02  -9.668524e-01   2.553360e-01  
6.6590e+02  -9.875132e-01   1.575362e-01  
6.6600e+02  -9.983071e-01   5.816241e-02  
6.6610e+02  -9.991263e-01  -4.179257e-02  
6.6620e+02  -9.899625e-01  -1.413300e-01  
6.6630e+02  -9.709074e-01  -2.394552e-01  
6.6640e+02  -9.421513e-01  -3.351880e-01  
6.6650e+02  -9.039815e-01  -4.275716e-01  
6.6660e+02  -8.567794e-01  -5.156831e-01  
6.6670e+02  -8.010167e-01  -5.986420e-01  
6.6680e+02  -7.372504e-01  -6.756195e-01  
6.6690e+02  -6.661178e-01  -7.458465e-01  
6.6700e+02  -5.883296e-01  -8.086212e-01  
6.6710e+02  -5.046630e-01  -8.633164e-01  
6.6720e+02  -4.159540e-01  -9.093856e-01  
6.6730e+02  -3.230889e-01  -9.463686e-01  
6.6740e+02  -2.269956e-01  -9.738958e-01  
6.6750e+02  -1.286342e-01  -9.916921e-01  
6.6760e+02  -2.898754e-02  -9.995798e-01  
6.6770e+02   7.094874e-02  -9.974799e-01  
6.6780e+02   1.701761e-01  -9.854136e-01  
6.6790e+02   2.677032e-01  -9.635014e-01  
6.6800e+02   3.625554e-01  -9.319622e-01  
6.6810e+02   4.537851e-01  -8.911111e-01  
6.6820e+02   5.404807e-01  -8.413564e-01  
6.6830e+02   6.217761e-01  -7.831951e-01  
6.6840e+02   6.968588e-01  -7.172083e-01  
6.6850e+02   7.649788e-01  -6.440555e-01  
6.6860e+02   8.254553e-01  -5.644674e-01  
6.6870e+02   8.776842e-01  -4.792394e-01  
6.6880e+02   9.211435e-01  -3.892230e-01  
6.6890e+02   9.553991e-01  -2.953176e-01  
6.6900e+02   9.801087e-01  -1.984615e-01  
6.6910e+02   9.950253e-01  -9.962242e-02  
6.6920e+02   1.000000e+00   2.120505e-04  
6.6930e+02   9.949830e-01   1.000444e-01  
6.6940e+02   9.800244e-01   1.988771e-01  
6.6950e+02   9.552738e-01   2.957228e-01  
6.6960e+02   9.209784e-01   3.896136e-01  
6.6970e+02   8.774809e-01   4.796116e-01  
6.6980e+02   8.252159e-01   5.648175e-01  
6.6990e+02   7.647056e-01   6.443798e-01  
6.7000e+02   6.965546e-01   7.175038e-01  
6.7010e+02   6.214439e-01   7.834587e-01  
6.7020e+02   5.401239e-01   8.415855e-01  
6.7030e+02   4.534071e-01   8.913035e-01  
6.7040e+02   3.621601e-01   9.321159e-01  
6.7050e+02   2.672945e-01   9.636149e-01  
6.7060e+02   1.697582e-01   9.854857e-01  
6.7070e+02   7.052570e-02   9.975099e-01  
6.7080e+02  -2.941146e-02   9.995674e-01  
6.7090e+02  -1.290547e-01   9.916375e-01  
6.7100e+02  -2.274086e-01   9.737994e-01  
6.7110e+02  -3.234902e-01   9.462315e-01  
6.7120e+02  -4.163396e-01   9.092092e-01  
6.7130e+02  -5.050291e-01   8.631023e-01  
6.7140e+02  -5.886725e-01   8.083716e-01  
6.7150e+02  -6.664341e-01   7.455639e-01  
6.7160e+02  -7.375369e-01   6.753068e-01  
6.7170e+02  -8.012705e-01   5.983023e-01  
6.7180e+02  -8.569980e-01   5.153197e-01  
6.7190e+02  -9.041627e-01   4.271882e-01  
6.7200e+02  -9.422933e-01   3.347884e-01  
6.7210e+02  -9.710089e-01   2.390435e-01  
6.7220e+02  -9.900224e-01   1.409101e-01  
6.7230e+02  -9.991439e-01   4.136884e-02  
6.7240e+02  -9.982824e-01  -5.858579e-02  
6.7250e+02  -9.874463e-01  -1.579550e-01  
6.7260e+02  -9.667440e-01  -2.557461e-01  
6.7270e+02  -9.363823e-01  -3.509817e-01  
6.7280e+02  -8.966646e-01  -4.427105e-01  
6.7290e+02  -8.479877e-01  -5.300159e-01  
6.7300e+02  -7.908380e-01  -6.120256e-01  
6.7310e+02  -7.257865e-01  -6.879200e-01  
6.7320e+02  -6.534832e-01  -7.569410e-01  
6.7330e+02  -5.746505e-01  -8.183989e-01  
6.7340e+02  -4.900760e-01  -8.716797e-01  
6.7350e+02  -4.006049e-01  -9.162509e-01  
6.7360e+02  -3.071311e-01  -9.516672e-01  
6.7370e+02  -2.105886e-01  -9.775748e-01  
6.7380e+02  -1.119419e-01  -9.937147e-01  
6.7390e+02  -1.217669e-02  -9.999258e-01  
6.7400e+02   8.771015e-02  -9.961460e-01  
6.7410e+02   1.867206e-01  -9.824130e-01  
6.7420e+02   2.838654e-01  -9.588641e-01  
6.7430e+02   3.781740e-01  -9.257345e-01  
6.7440e+02   4.687039e-01  -8.833553e-01  
6.7450e+02   5.545507e-01  -8.321499e-01  
6.7460e+02   6.348567e-01  -7.726299e-01  
6.7470e+02   7.088193e-01  -7.053901e-01  
6.7480e+02   7.756997e-01  -6.311022e-01  
6.7490e+02   8.348295e-01  -5.505086e-01  
6.7500e+02   8.856180e-01  -4.644145e-01  
6.7510e+02   9.275576e-01  -3.736801e-01  
6.7520e+02   9.602295e-01  -2.792120e-01  
6.7530e+02   9.833070e-01  -1.819541e-01  
6.7540e+02   9.965597e-01  -8.287817e-02  
6.7550e+02   9.998550e-01   1.702583e-02  
6.7560e+02   9.931602e-01   1.167597e-01  
6.7570e+02   9.765420e-01   2.153270e-01  
6.7580e+02   9.501665e-01   3.117428e-01  
6.7590e+02   9.142973e-01   4.050437e-01  
6.7600e+02   8.692927e-01   4.942976e-01  
6.7610e+02   8.156025e-01   5.786126e-01  
6.7620e+02   7.537630e-01   6.571464e-01  
6.7630e+02   6.843921e-01   7.291141e-01  
6.7640e+02   6.081831e-01   7.937968e-01  
6.7650e+02   5.258972e-01   8.505481e-01  
