1.0553e+03   2.454321e-13   2.870544e-13  
1.0554e+03   2.454164e-13   2.870366e-13  
1.0555e+03   2.454006e-13   2.870188e-13  
1.0556e+03   2.453849e-13   2.870010e-13  
1.0557e+03   2.453692e-13   2.869832e-13  
1.0558e+03   2.453534e-13   2.869654e-13  
1.0559e+03   2.453377e-13   2.869475e-13  
1.0560e+03   2.453219e-13   2.869297e-13  
1.0561e+03   2.453062e-13   2.869119e-13  
1.0562e+03   2.452904e-13   2.868941e-13  
1.0563e+03   2.452747e-13   2.868763e-13  
1.0564e+03   2.452590e-13   2.868585e-13  
1.0565e+03   2.452432e-13   2.868406e-13  
1.0566e+03   2.452275e-13   2.868228e-13  
1.0567e+03   2.452117e-13   2.868050e-13  
1.0568e+03   2.451960e-13   2.867872e-13  
1.0569e+03   2.451803e-13   2.867694e-13  
1.0570e+03   2.451645e-13   2.867516e-13  
1.0571e+03   2.451488e-13   2.867337e-13  
1.0572e+03   2.451330e-13   2.867159e-13  
1.0573e+03   2.451173e-13   2.866981e-13  
1.0574e+03   2.451015e-13   2.866803e-13  
1.0575e+03   2.450858e-13   2.866625e-13  
1.0576e+03   2.450701e-13   2.866447e-13  
1.0577e+03   2.450543e-13   2.866268e-13  
1.0578e+03   2.450386e-13   2.866090e-13  
1.0579e+03   2.450228e-13   2.865912e-13  
1.0580e+03   2.450071e-13   2.865734e-13  
1.0581e+03   2.449913e-13   2.865556e-13  
1.0582e+03   2.449756e-13   2.865378e-13  
1.0583e+03   2.449599e-13   2.865199e-13  
1.0584e+03   2.449441e-13   2.865021e-13  
1.0585e+03   2.449284e-13   2.864843e-13  
1.0586e+03   2.449126e-13   2.864665e-13  
1.0587e+03   2.448969e-13   2.864487e-13  
1.0588e+03   2.448811e-13   2.864308e-13  
1.0589e+03   2.448654e-13   2.864130e-13  
1.0590e+03   2.448497e-13   2.863952e-13  
1.0591e+03   2.448339e-13   2.863774e-13  
1.0592e+03   2.448182e-13   2.863596e-13  
1.0593e+03   2.448024e-13   2.863418e-13  
1.0594e+03   2.447867e-13   2.863239e-13  
1.0595e+03   2.447709e-13   2.863061e-13  
1.0596e+03   2.447552e-13   2.862883e-13  
1.0597e+03   2.447395e-13   2.862705e-13  
1.0598e+03   2.447237e-13   2.862527e-13  
1.0599e+03   2.447080e-13   2.862349e-13  
1.0600e+03   2.446922e-13   2.862170e-13  
1.0601e+03   2.446765e-13   2.861992e-13  
1.0602e+03   2.446608e-13   2.861814e-13  
1.0603e+03   2.446450e-13   2.861636e-13  
1.0604e+03   2.446293e-13   2.861458e-13  
1.0605e+03   2.446135e-13   2.861280e-13  
1.0606e+03   2.445978e-13   2.861101e-13  
1.0607e+03   2.445820e-13   2.860923e-13  
1.0608e+03   2.445663e-13   2.860745e-13  
1.0609e+03   2.445506e-13   2.860567e-13  
1.0610e+03   2.445348e-13   2.860389e-13  
1.0611e+03   2.445191e-13   2.860211e-13  
1.0612e+03   2.445033e-13   2.860032e-13  
1.0613e+03   2.444876e-13   2.859854e-13  
1.0614e+03   2.444718e-13   2.859676e-13  
1.0615e+03   2.444561e-13   2.859498e-13  
1.0616e+03   2.444404e-13   2.859320e-13  
1.0617e+03   2.444246e-13   2.859141e-13  
1.0618e+03   2.444089e-13   2.858963e-13  
1.0619e+03   2.443931e-13   2.858785e-13  
1.0620e+03   2.443774e-13   2.858607e-13  
1.0621e+03   2.443616e-13   2.858429e-13  
1.0622e+03   2.443459e-13   2.858251e-13  
1.0623e+03   2.443302e-13   2.858072e-13  
1.0624e+03   2.443144e-13   2.857894e-13  
1.0625e+03   2.442987e-13   2.857716e-13  
1.0626e+03   2.442829e-13   2.857538e-13  
1.0627e+03   2.442672e-13   2.857360e-13  
1.0628e+03   2.442515e-13   2.857182e-13  
1.0629e+03   2.442357e-13   2.857003e-13  
1.0630e+03   2.442200e-13   2.856825e-13  
1.0631e+03   2.442042e-13   2.856647e-13  
1.0632e+03   2.441885e-13   2.856469e-13  
1.0633e+03   2.441727e-13   2.856291e-13  
1.0634e+03   2.441570e-13   2.856113e-13  
1.0635e+03   2.441413e-13   2.855934e-13  
1.0636e+03   2.441255e-13   2.855756e-13  
1.0637e+03   2.441098e-13   2.855578e-13  
1.0638e+03   2.440940e-13   2.855400e-13  
1.0639e+03   2.440783e-13   2.855222e-13  
1.0640e+03   2.440625e-13   2.855044e-13  
1.0641e+03   2.440468e-13   2.854865e-13  
1.0642e+03   2.440311e-13   2.854687e-13  
1.0643e+03   2.440153e-13   2.854509e-13  
1.0644e+03   2.439996e-13   2.854331e-13  
1.0645e+03   2.439838e-13   2.854153e-13  
1.0646e+03   2.439681e-13   2.853974e-13  
1.0647e+03   2.439523e-13   2.853796e-13  
1.0648e+03   2.439366e-13   2.853618e-13  
1.0649e+03   2.439209e-13   2.853440e-13  
1.0650e+03   2.439051e-13   2.853262e-13  
1.0651e+03   2.438894e-13   2.853084e-13  
1.0652e+03   2.438736e-13   2.852905e-13  
1.0653e+03   2.438579e-13   2.852727e-13  
1.0654e+03   2.438422e-13   2.852549e-13  
1.0655e+03   2.438264e-13   2.852371e-13  
1.0656e+03   2.438107e-13   2.852193e-13  
1.0657e+03   2.437949e-13   2.852015e-13  
1.0658e+03   2.437792e-13   2.851836e-13  
1.0659e+03   2.437634e-13   2.851658e-13  
1.0660e+03   2.437477e-13   2.851480e-13  
1.0661e+03   2.437320e-13   2.851302e-13  
1.0662e+03   2.437162e-13   2.851124e-13  
1.0663e+03   2.437005e-13   2.850946e-13  
1.0664e+03   2.436847e-13   2.850767e-13  
1.0665e+03   2.436690e-13   2.850589e-13  
1.0666e+03   2.436532e-13   2.850411e-13  
1.0667e+03   2.436375e-13   2.850233e-13  
1.0668e+03   2.436218e-13   2.850055e-13  
1.0669e+03   2.436060e-13   2.849877e-13  
1.0670e+03   2.435903e-13   2.849698e-13  
1.0671e+03   2.435745e-13   2.849520e-13  
1.0672e+03   2.435588e-13   2.849342e-13  
1.0673e+03   2.435430e-13   2.849164e-13  
1.0674e+03   2.435273e-13   2.848986e-13  
1.0675e+03   2.435116e-13   2.848807e-13  
1.0676e+03   2.434958e-13   2.848629e-13  
1.0677e+03   2.434801e-13   2.848451e-13  
1.0678e+03   2.434643e-13   2.848273e-13  
1.0679e+03   2.434486e-13   2.848095e-13  
1.0680e+03   2.434328e-13   2.847917e-13  
1.0681e+03   2.434171e-13   2.847738e-13  
1.0682e+03   2.434014e-13   2.847560e-13  
1.0683e+03   2.433856e-13   2.847382e-13  
1.0684e+03   2.433699e-13   2.847204e-13  
1.0685e+03   2.433541e-13   2.847026e-13  
1.0686e+03   2.433384e-13   2.846848e-13  
1.0687e+03   2.433227e-13   2.846669e-13  
1.0688e+03   2.433069e-13   2.846491e-13  
1.0689e+03   2.432912e-13   2.846313e-13  
1.0690e+03   2.432754e-13   2.846135e-13  
1.0691e+03   2.432597e-13   2.845957e-13  
1.0692e+03   2.432439e-13   2.845779e-13  
1.0693e+03   2.432282e-13   2.845600e-13  
1.0694e+03   2.432125e-13   2.845422e-13  
1.0695e+03   2.431967e-13   2.845244e-13  
1.0696e+03   2.431810e-13   2.845066e-13  
1.0697e+03   2.431652e-13   2.844888e-13  
1.0698e+03   2.431495e-13   2.844710e-13  
1.0699e+03   2.431337e-13   2.844531e-13  
1.0700e+03   2.431180e-13   2.844353e-13  
1.0701e+03   2.431023e-13   2.844175e-13  
1.0702e+03   2.430865e-13   2.843997e-13  
1.0703e+03   2.430708e-13   2.843819e-13  
1.0704e+03   2.430550e-13   2.843640e-13  
1.0705e+03   2.430393e-13   2.843462e-13  
1.0706e+03   2.430235e-13   2.843284e-13  
1.0707e+03   2.430078e-13   2.843106e-13  
1.0708e+03   2.429921e-13   2.842928e-13  
1.0709e+03   2.429763e-13   2.842750e-13  
1.0710e+03   2.429606e-13   2.842571e-13  
1.0711e+03   2.429448e-13   2.842393e-13  
1.0712e+03   2.429291e-13   2.842215e-13  
1.0713e+03   2.429134e-13   2.842037e-13  
1.0714e+03   2.428976e-13   2.841859e-13  
1.0715e+03   2.428819e-13   2.841681e-13  
1.0716e+03   2.428661e-13   2.841502e-13  
1.0717e+03   2.428504e-13   2.841324e-13  
1.0718e+03   2.428346e-13   2.841146e-13  
1.0719e+03   2.428189e-13   2.840968e-13  
1.0720e+03   2.428032e-13   2.840790e-13  
1.0721e+03   2.427874e-13   2.840612e-13  
1.0722e+03   2.427717e-13   2.840433e-13  
1.0723e+03   2.427559e-13   2.840255e-13  
1.0724e+03   2.427402e-13   2.840077e-13  
1.0725e+03   2.427244e-13   2.839899e-13  
1.0726e+03   2.427087e-13   2.839721e-13  
1.0727e+03   2.426930e-13   2.839543e-13  
1.0728e+03   2.426772e-13   2.839364e-13  
1.0729e+03   2.426615e-13   2.839186e-13  
1.0730e+03   2.426457e-13   2.839008e-13  
1.0731e+03   2.426300e-13   2.838830e-13  
1.0732e+03   2.426142e-13   2.838652e-13  
1.0733e+03   2.425985e-13   2.838473e-13  
1.0734e+03   2.425828e-13   2.838295e-13  
1.0735e+03   2.425670e-13   2.838117e-13  
1.0736e+03   2.425513e-13   2.837939e-13  
1.0737e+03   2.425355e-13   2.837761e-13  
1.0738e+03   2.425198e-13   2.837583e-13  
1.0739e+03   2.425041e-13   2.837404e-13  
1.0740e+03   2.424883e-13   2.837226e-13  
1.0741e+03   2.424726e-13   2.837048e-13  
1.0742e+03   2.424568e-13   2.836870e-13  
1.0743e+03   2.424411e-13   2.836692e-13  
1.0744e+03   2.424253e-13   2.836514e-13  
1.0745e+03   2.424096e-13   2.836335e-13  
1.0746e+03   2.423939e-13   2.836157e-13  
1.0747e+03   2.423781e-13   2.835979e-13  
1.0748e+03   2.423624e-13   2.835801e-13  
1.0749e+03   2.423466e-13   2.835623e-13  
1.0750e+03   2.423309e-13   2.835445e-13  
1.0751e+03   2.423151e-13   2.835266e-13  
1.0752e+03   2.422994e-13   2.835088e-13  
1.0753e+03   2.422837e-13   2.834910e-13  
1.0754e+03   2.422679e-13   2.834732e-13  
1.0755e+03   2.422522e-13   2.834554e-13  
1.0756e+03   2.422364e-13   2.834376e-13  
1.0757e+03   2.422207e-13   2.834197e-13  
1.0758e+03   2.422049e-13   2.834019e-13  
1.0759e+03   2.421892e-13   2.833841e-13  
1.0760e+03   2.421735e-13   2.833663e-13  
1.0761e+03   2.421577e-13   2.833485e-13  
1.0762e+03   2.421420e-13   2.833307e-13  
1.0763e+03   2.421262e-13   2.833128e-13  
1.0764e+03   2.421105e-13   2.832950e-13  
1.0765e+03   2.420947e-13   2.832772e-13  
1.0766e+03   2.420790e-13   2.832594e-13  
1.0767e+03   2.420633e-13   2.832416e-13  
1.0768e+03   2.420475e-13   2.832237e-13  
1.0769e+03   2.420318e-13   2.832059e-13  
1.0770e+03   2.420160e-13   2.831881e-13  
1.0771e+03   2.420003e-13   2.831703e-13  
1.0772e+03   2.419846e-13   2.831525e-13  
1.0773e+03   2.419688e-13   2.831347e-13  
1.0774e+03   2.419531e-13   2.831168e-13  
1.0775e+03   2.419373e-13   2.830990e-13  
1.0776e+03   2.419216e-13   2.830812e-13  
1.0777e+03   2.419058e-13   2.830634e-13  
1.0778e+03   2.418901e-13   2.830456e-13  
1.0779e+03   2.418744e-13   2.830278e-13  
1.0780e+03   2.418586e-13   2.830099e-13  
1.0781e+03   2.418429e-13   2.829921e-13  
1.0782e+03   2.418271e-13   2.829743e-13  
1.0783e+03   2.418114e-13   2.829565e-13  
1.0784e+03   2.417956e-13   2.829387e-13  
1.0785e+03   2.417799e-13   2.829209e-13  
1.0786e+03   2.417642e-13   2.829030e-13  
1.0787e+03   2.417484e-13   2.828852e-13  
1.0788e+03   2.417327e-13   2.828674e-13  
1.0789e+03   2.417169e-13   2.828496e-13  
1.0790e+03   2.417012e-13   2.828318e-13  
1.0791e+03   2.416854e-13   2.828140e-13  
1.0792e+03   2.416697e-13   2.827961e-13  
1.0793e+03   2.416540e-13   2.827783e-13  
1.0794e+03   2.416382e-13   2.827605e-13  
1.0795e+03   2.416225e-13   2.827427e-13  
1.0796e+03   2.416067e-13   2.827249e-13  
1.0797e+03   2.415910e-13   2.827070e-13  
1.0798e+03   2.415753e-13   2.826892e-13  
1.0799e+03   2.415595e-13   2.826714e-13  
1.0800e+03   2.415438e-13   2.826536e-13  
1.0801e+03   2.415280e-13   2.826358e-13  
1.0802e+03   2.415123e-13   2.826180e-13  
1.0803e+03   2.414965e-13   2.826001e-13  
1.0804e+03   2.414808e-13   2.825823e-13  
1.0805e+03   2.414651e-13   2.825645e-13  
1.0806e+03   2.414493e-13   2.825467e-13  
1.0807e+03   2.414336e-13   2.825289e-13  
1.0808e+03   2.414178e-13   2.825111e-13  
1.0809e+03   2.414021e-13   2.824932e-13  
1.0810e+03   2.413863e-13   2.824754e-13  
1.0811e+03   2.413706e-13   2.824576e-13  
1.0812e+03   2.413549e-13   2.824398e-13  
1.0813e+03   2.413391e-13   2.824220e-13  
1.0814e+03   2.413234e-13   2.824042e-13  
1.0815e+03   2.413076e-13   2.823863e-13  
1.0816e+03   2.412919e-13   2.823685e-13  
1.0817e+03   2.412761e-13   2.823507e-13  
1.0818e+03   2.412604e-13   2.823329e-13  
1.0819e+03   2.412447e-13   2.823151e-13  
1.0820e+03   2.412289e-13   2.822973e-13  
1.0821e+03   2.412132e-13   2.822794e-13  
1.0822e+03   2.411974e-13   2.822616e-13  
1.0823e+03   2.411817e-13   2.822438e-13  
1.0824e+03   2.411660e-13   2.822260e-13  
1.0825e+03   2.411502e-13   2.822082e-13  
1.0826e+03   2.411345e-13   2.821903e-13  
1.0827e+03   2.411187e-13   2.821725e-13  
1.0828e+03   2.411030e-13   2.821547e-13  
1.0829e+03   2.410872e-13   2.821369e-13  
1.0830e+03   2.410715e-13   2.821191e-13  
1.0831e+03   2.410558e-13   2.821013e-13  
1.0832e+03   2.410400e-13   2.820834e-13  
1.0833e+03   2.410243e-13   2.820656e-13  
1.0834e+03   2.410085e-13   2.820478e-13  
1.0835e+03   2.409928e-13   2.820300e-13  
1.0836e+03   2.409770e-13   2.820122e-13  
1.0837e+03   2.409613e-13   2.819944e-13  
1.0838e+03   2.409456e-13   2.819765e-13  
1.0839e+03   2.409298e-13   2.819587e-13  
1.0840e+03   2.409141e-13   2.819409e-13  
1.0841e+03   2.408983e-13   2.819231e-13  
1.0842e+03   2.408826e-13   2.819053e-13  
1.0843e+03   2.408668e-13   2.818875e-13  
1.0844e+03   2.408511e-13   2.818696e-13  
1.0845e+03   2.408354e-13   2.818518e-13  
1.0846e+03   2.408196e-13   2.818340e-13  
1.0847e+03   2.408039e-13   2.818162e-13  
1.0848e+03   2.407881e-13   2.817984e-13  
1.0849e+03   2.407724e-13   2.817806e-13  
1.0850e+03   2.407566e-13   2.817627e-13  
1.0851e+03   2.407409e-13   2.817449e-13  
1.0852e+03   2.407252e-13   2.817271e-13  
1.0853e+03   2.407094e-13   2.817093e-13  
1.0854e+03   2.406937e-13   2.816915e-13  
1.0855e+03   2.406779e-13   2.816736e-13  
1.0856e+03   2.406622e-13   2.816558e-13  
1.0857e+03   2.406465e-13   2.816380e-13  
1.0858e+03   2.406307e-13   2.816202e-13  
1.0859e+03   2.406150e-13   2.816024e-13  
1.0860e+03   2.405992e-13   2.815846e-13  
1.0861e+03   2.405835e-13   2.815667e-13  
1.0862e+03   2.405677e-13   2.815489e-13  
1.0863e+03   2.405520e-13   2.815311e-13  
1.0864e+03   2.405363e-13   2.815133e-13  
1.0865e+03   2.405205e-13   2.814955e-13  
1.0866e+03   2.405048e-13   2.814777e-13  
1.0867e+03   2.404890e-13   2.814598e-13  
1.0868e+03   2.404733e-13   2.814420e-13  
1.0869e+03   2.404575e-13   2.814242e-13  
1.0870e+03   2.404418e-13   2.814064e-13  
1.0871e+03   2.404261e-13   2.813886e-13  
1.0872e+03   2.404103e-13   2.813708e-13  
1.0873e+03   2.403946e-13   2.813529e-13  
1.0874e+03   2.403788e-13   2.813351e-13  
1.0875e+03   2.403631e-13   2.813173e-13  
1.0876e+03   2.403473e-13   2.812995e-13  
1.0877e+03   2.403316e-13   2.812817e-13  
1.0878e+03   2.403159e-13   2.812639e-13  
1.0879e+03   2.403001e-13   2.812460e-13  
1.0880e+03   2.402844e-13   2.812282e-13  
1.0881e+03   2.402686e-13   2.812104e-13  
1.0882e+03   2.402529e-13   2.811926e-13  
1.0883e+03   2.402372e-13   2.811748e-13  
1.0884e+03   2.402214e-13   2.811569e-13  
1.0885e+03   2.402057e-13   2.811391e-13  
1.0886e+03   2.401899e-13   2.811213e-13  
1.0887e+03   2.401742e-13   2.811035e-13  
1.0888e+03   2.401584e-13   2.810857e-13  
1.0889e+03   2.401427e-13   2.810679e-13  
1.0890e+03   2.401270e-13   2.810500e-13  
1.0891e+03   2.401112e-13   2.810322e-13  
1.0892e+03   2.400955e-13   2.810144e-13  
1.0893e+03   2.400797e-13   2.809966e-13  
1.0894e+03   2.400640e-13   2.809788e-13  
1.0895e+03   2.400482e-13   2.809610e-13  
1.0896e+03   2.400325e-13   2.809431e-13  
1.0897e+03   2.400168e-13   2.809253e-13  
1.0898e+03   2.400010e-13   2.809075e-13  
1.0899e+03   2.399853e-13   2.808897e-13  
1.0900e+03   2.399695e-13   2.808719e-13  
1.0901e+03   2.399538e-13   2.808541e-13  
1.0902e+03   2.399380e-13   2.808362e-13  
1.0903e+03   2.399223e-13   2.808184e-13  
1.0904e+03   2.399066e-13   2.808006e-13  
1.0905e+03   2.398908e-13   2.807828e-13  
1.0906e+03   2.398751e-13   2.807650e-13  
1.0907e+03   2.398593e-13   2.807472e-13  
1.0908e+03   2.398436e-13   2.807293e-13  
1.0909e+03   2.398279e-13   2.807115e-13  
1.0910e+03   2.398121e-13   2.806937e-13  
1.0911e+03   2.397964e-13   2.806759e-13  
1.0912e+03   2.397806e-13   2.806581e-13  
1.0913e+03   2.397649e-13   2.806402e-13  
1.0914e+03   2.397491e-13   2.806224e-13  
1.0915e+03   2.397334e-13   2.806046e-13  
1.0916e+03   2.397177e-13   2.805868e-13  
1.0917e+03   2.397019e-13   2.805690e-13  
1.0918e+03   2.396862e-13   2.805512e-13  
1.0919e+03   2.396704e-13   2.805333e-13  
1.0920e+03   2.396547e-13   2.805155e-13  
1.0921e+03   2.396389e-13   2.804977e-13  
1.0922e+03   2.396232e-13   2.804799e-13  
1.0923e+03   2.396075e-13   2.804621e-13  
1.0924e+03   2.395917e-13   2.804443e-13  
1.0925e+03   2.395760e-13   2.804264e-13  
1.0926e+03   2.395602e-13   2.804086e-13  
1.0927e+03   2.395445e-13   2.803908e-13  
1.0928e+03   2.395287e-13   2.803730e-13  
1.0929e+03   2.395130e-13   2.803552e-13  
1.0930e+03   2.394973e-13   2.803374e-13  
1.0931e+03   2.394815e-13   2.803195e-13  
1.0932e+03   2.394658e-13   2.803017e-13  
1.0933e+03   2.394500e-13   2.802839e-13  
1.0934e+03   2.394343e-13   2.802661e-13  
1.0935e+03   2.394185e-13   2.802483e-13  
1.0936e+03   2.394028e-13   2.802305e-13  
1.0937e+03   2.393871e-13   2.802126e-13  
1.0938e+03   2.393713e-13   2.801948e-13  
1.0939e+03   2.393556e-13   2.801770e-13  
1.0940e+03   2.393398e-13   2.801592e-13  
1.0941e+03   2.393241e-13   2.801414e-13  
1.0942e+03   2.393084e-13   2.801235e-13  
1.0943e+03   2.392926e-13   2.801057e-13  
1.0944e+03   2.392769e-13   2.800879e-13  
1.0945e+03   2.392611e-13   2.800701e-13  
1.0946e+03   2.392454e-13   2.800523e-13  
1.0947e+03   2.392296e-13   2.800345e-13  
1.0948e+03   2.392139e-13   2.800166e-13  
1.0949e+03   2.391982e-13   2.799988e-13  
1.0950e+03   2.391824e-13   2.799810e-13  
1.0951e+03   2.391667e-13   2.799632e-13  
1.0952e+03   2.391509e-13   2.799454e-13  
1.0953e+03   2.391352e-13   2.799276e-13  
1.0954e+03   2.391194e-13   2.799097e-13  
1.0955e+03   2.391037e-13   2.798919e-13  
1.0956e+03   2.390880e-13   2.798741e-13  
1.0957e+03   2.390722e-13   2.798563e-13  
1.0958e+03   2.390565e-13   2.798385e-13  
1.0959e+03   2.390407e-13   2.798207e-13  
1.0960e+03   2.390250e-13   2.798028e-13  
1.0961e+03   2.390092e-13   2.797850e-13  
1.0962e+03   2.389935e-13   2.797672e-13  
1.0963e+03   2.389778e-13   2.797494e-13  
1.0964e+03   2.389620e-13   2.797316e-13  
1.0965e+03   2.389463e-13   2.797138e-13  
1.0966e+03   2.389305e-13   2.796959e-13  
1.0967e+03   2.389148e-13   2.796781e-13  
1.0968e+03   2.388991e-13   2.796603e-13  
1.0969e+03   2.388833e-13   2.796425e-13  
1.0970e+03   2.388676e-13   2.796247e-13  
1.0971e+03   2.388518e-13   2.796069e-13  
1.0972e+03   2.388361e-13   2.795890e-13  
1.0973e+03   2.388203e-13   2.795712e-13  
1.0974e+03   2.388046e-13   2.795534e-13  
1.0975e+03   2.387889e-13   2.795356e-13  
1.0976e+03   2.387731e-13   2.795178e-13  
1.0977e+03   2.387574e-13   2.794999e-13  
1.0978e+03   2.387416e-13   2.794821e-13  
1.0979e+03   2.387259e-13   2.794643e-13  
1.0980e+03   2.387101e-13   2.794465e-13  
1.0981e+03   2.386944e-13   2.794287e-13  
1.0982e+03   2.386787e-13   2.794109e-13  
1.0983e+03   2.386629e-13   2.793930e-13  
1.0984e+03   2.386472e-13   2.793752e-13  
1.0985e+03   2.386314e-13   2.793574e-13  
1.0986e+03   2.386157e-13   2.793396e-13  
1.0987e+03   2.385999e-13   2.793218e-13  
1.0988e+03   2.385842e-13   2.793040e-13  
1.0989e+03   2.385685e-13   2.792861e-13  
1.0990e+03   2.385527e-13   2.792683e-13  
1.0991e+03   2.385370e-13   2.792505e-13  
1.0992e+03   2.385212e-13   2.792327e-13  
1.0993e+03   2.385055e-13   2.792149e-13  
1.0994e+03   2.384898e-13   2.791971e-13  
1.0995e+03   2.384740e-13   2.791792e-13  
1.0996e+03   2.384583e-13   2.791614e-13  
1.0997e+03   2.384425e-13   2.791436e-13  
1.0998e+03   2.384268e-13   2.791258e-13  
1.0999e+03   2.384110e-13   2.791080e-13  
1.1000e+03   2.383953e-13   2.790902e-13  
1.1001e+03   2.383796e-13   2.790723e-13  
1.1002e+03   2.383638e-13   2.790545e-13  
1.1003e+03   2.383481e-13   2.790367e-13  
1.1004e+03   2.383323e-13   2.790189e-13  
1.1005e+03   2.383166e-13   2.790011e-13  
1.1006e+03   2.383008e-13   2.789832e-13  
1.1007e+03   2.382851e-13   2.789654e-13  
1.1008e+03   2.382694e-13   2.789476e-13  
1.1009e+03   2.382536e-13   2.789298e-13  
1.1010e+03   2.382379e-13   2.789120e-13  
1.1011e+03   2.382221e-13   2.788942e-13  
1.1012e+03   2.382064e-13   2.788763e-13  
1.1013e+03   2.381906e-13   2.788585e-13  
1.1014e+03   2.381749e-13   2.788407e-13  
1.1015e+03   2.381592e-13   2.788229e-13  
1.1016e+03   2.381434e-13   2.788051e-13  
1.1017e+03   2.381277e-13   2.787873e-13  
1.1018e+03   2.381119e-13   2.787694e-13  
1.1019e+03   2.380962e-13   2.787516e-13  
1.1020e+03   2.380804e-13   2.787338e-13  
1.1021e+03   2.380647e-13   2.787160e-13  
1.1022e+03   2.380490e-13   2.786982e-13  
1.1023e+03   2.380332e-13   2.786804e-13  
1.1024e+03   2.380175e-13   2.786625e-13  
1.1025e+03   2.380017e-13   2.786447e-13  
1.1026e+03   2.379860e-13   2.786269e-13  
1.1027e+03   2.379703e-13   2.786091e-13  
1.1028e+03   2.379545e-13   2.785913e-13  
1.1029e+03   2.379388e-13   2.785735e-13  
1.1030e+03   2.379230e-13   2.785556e-13  
1.1031e+03   2.379073e-13   2.785378e-13  
1.1032e+03   2.378915e-13   2.785200e-13  
1.1033e+03   2.378758e-13   2.785022e-13  
1.1034e+03   2.378601e-13   2.784844e-13  
1.1035e+03   2.378443e-13   2.784665e-13  
1.1036e+03   2.378286e-13   2.784487e-13  
1.1037e+03   2.378128e-13   2.784309e-13  
1.1038e+03   2.377971e-13   2.784131e-13  
1.1039e+03   2.377813e-13   2.783953e-13  
