1.1307e+03   1.864094e-01   4.658033e-01  
1.1308e+03   1.628144e-01   4.745656e-01  
1.1309e+03   1.388097e-01   4.821336e-01  
1.1310e+03   1.144556e-01   4.884881e-01  
1.1311e+03   8.981354e-02   4.936133e-01  
1.1312e+03   6.494544e-02   4.974963e-01  
1.1313e+03   3.991392e-02   5.001272e-01  
1.1314e+03   1.478197e-02   5.014994e-01  
1.1315e+03  -1.038715e-02   5.016095e-01  
1.1316e+03  -3.553012e-02   5.004572e-01  
1.1317e+03  -6.058364e-02   4.980455e-01  
1.1318e+03  -8.548467e-02   4.943803e-01  
1.1319e+03  -1.101705e-01   4.894710e-01  
1.1320e+03  -1.345791e-01   4.833298e-01  
1.1321e+03  -1.586490e-01   4.759722e-01  
1.1322e+03  -1.823196e-01   4.674168e-01  
1.1323e+03  -2.055313e-01   4.576851e-01  
1.1324e+03  -2.282258e-01   4.468015e-01  
1.1325e+03  -2.503458e-01   4.347935e-01  
1.1326e+03  -2.718359e-01   4.216913e-01  
1.1327e+03  -2.926417e-01   4.075279e-01  
1.1328e+03  -3.127111e-01   3.923388e-01  
1.1329e+03  -3.319935e-01   3.761624e-01  
1.1330e+03  -3.504403e-01   3.590394e-01  
1.1331e+03  -3.680052e-01   3.410127e-01  
1.1332e+03  -3.846440e-01   3.221279e-01  
1.1333e+03  -4.003147e-01   3.024324e-01  
1.1334e+03  -4.149780e-01   2.819759e-01  
1.1335e+03  -4.285968e-01   2.608097e-01  
1.1336e+03  -4.411371e-01   2.389871e-01  
1.1337e+03  -4.525672e-01   2.165632e-01  
1.1338e+03  -4.628583e-01   1.935942e-01  
1.1339e+03  -4.719845e-01   1.701381e-01  
1.1340e+03  -4.799229e-01   1.462538e-01  
1.1341e+03  -4.866536e-01   1.220015e-01  
1.1342e+03  -4.921594e-01   9.744211e-02  
1.1343e+03  -4.964267e-01   7.263756e-02  
1.1344e+03  -4.994447e-01   4.765023e-02  
1.1345e+03  -5.012058e-01   2.254300e-02  
1.1346e+03  -5.017055e-01  -2.620935e-03  
1.1347e+03  -5.009426e-01  -2.777825e-02  
1.1348e+03  -4.989190e-01  -5.286564e-02  
1.1349e+03  -4.956399e-01  -7.781996e-02  
1.1350e+03  -4.911134e-01  -1.025784e-01  
1.1351e+03  -4.853509e-01  -1.270787e-01  
1.1352e+03  -4.783671e-01  -1.512592e-01  
1.1353e+03  -4.701793e-01  -1.750589e-01  
1.1354e+03  -4.608083e-01  -1.984181e-01  
1.1355e+03  -4.502777e-01  -2.212779e-01  
1.1356e+03  -4.386139e-01  -2.435809e-01  
1.1357e+03  -4.258462e-01  -2.652708e-01  
1.1358e+03  -4.120069e-01  -2.862931e-01  
1.1359e+03  -3.971308e-01  -3.065949e-01  
1.1360e+03  -3.812552e-01  -3.261252e-01  
1.1361e+03  -3.644202e-01  -3.448346e-01  
1.1362e+03  -3.466681e-01  -3.626763e-01  
1.1363e+03  -3.280436e-01  -3.796052e-01  
1.1364e+03  -3.085936e-01  -3.955788e-01  
1.1365e+03  -2.883669e-01  -4.105568e-01  
1.1366e+03  -2.674146e-01  -4.245017e-01  
1.1367e+03  -2.457894e-01  -4.373782e-01  
1.1368e+03  -2.235456e-01  -4.491540e-01  
1.1369e+03  -2.007392e-01  -4.597995e-01  
1.1370e+03  -1.774277e-01  -4.692878e-01  
1.1371e+03  -1.536697e-01  -4.775952e-01  
1.1372e+03  -1.295250e-01  -4.847006e-01  
1.1373e+03  -1.050543e-01  -4.905862e-01  
1.1374e+03  -8.031934e-02  -4.952372e-01  
1.1375e+03  -5.538223e-02  -4.986419e-01  
1.1376e+03  -3.030577e-02  -5.007917e-01  
1.1377e+03  -5.153066e-03  -5.016812e-01  
1.1378e+03   2.001258e-02  -5.013082e-01  
1.1379e+03   4.512785e-02  -4.996737e-01  
1.1380e+03   7.012952e-02  -4.967816e-01  
1.1381e+03   9.495468e-02  -4.926394e-01  
1.1382e+03   1.195409e-01  -4.872575e-01  
1.1383e+03   1.438262e-01  -4.806493e-01  
1.1384e+03   1.677495e-01  -4.728315e-01  
1.1385e+03   1.912507e-01  -4.638238e-01  
1.1386e+03   2.142706e-01  -4.536489e-01  
1.1387e+03   2.367512e-01  -4.423324e-01  
1.1388e+03   2.586360e-01  -4.299027e-01  
1.1389e+03   2.798699e-01  -4.163912e-01  
1.1390e+03   3.003995e-01  -4.018318e-01  
1.1391e+03   3.201731e-01  -3.862611e-01  
1.1392e+03   3.391409e-01  -3.697185e-01  
1.1393e+03   3.572553e-01  -3.522454e-01  
1.1394e+03   3.744706e-01  -3.338859e-01  
1.1395e+03   3.907435e-01  -3.146862e-01  
1.1396e+03   4.060330e-01  -2.946946e-01  
1.1397e+03   4.203008e-01  -2.739614e-01  
1.1398e+03   4.335108e-01  -2.525388e-01  
1.1399e+03   4.456298e-01  -2.304806e-01  
1.1400e+03   4.566274e-01  -2.078425e-01  
1.1401e+03   4.664759e-01  -1.846813e-01  
1.1402e+03   4.751505e-01  -1.610554e-01  
1.1403e+03   4.826293e-01  -1.370243e-01  
1.1404e+03   4.888935e-01  -1.126483e-01  
1.1405e+03   4.939275e-01  -8.798883e-02  
1.1406e+03   4.977184e-01  -6.310798e-02  
1.1407e+03   5.002568e-01  -3.806834e-02  
1.1408e+03   5.015363e-01  -1.293293e-02  
1.1409e+03   5.015537e-01   1.223502e-02  
1.1410e+03   5.003088e-01   3.737214e-02  
1.1411e+03   4.978050e-01   6.241520e-02  
1.1412e+03   4.940484e-01   8.730117e-02  
1.1413e+03   4.890485e-01   1.119674e-01  
1.1414e+03   4.828180e-01   1.363519e-01  
1.1415e+03   4.753724e-01   1.603932e-01  
1.1416e+03   4.667305e-01   1.840308e-01  
1.1417e+03   4.569141e-01   2.072053e-01  
1.1418e+03   4.459479e-01   2.298584e-01  
1.1419e+03   4.338595e-01   2.519330e-01  
1.1420e+03   4.206792e-01   2.733736e-01  
1.1421e+03   4.064404e-01   2.941262e-01  
1.1422e+03   3.911787e-01   3.141386e-01  
1.1423e+03   3.749326e-01   3.333605e-01  
1.1424e+03   3.577431e-01   3.517434e-01  
1.1425e+03   3.396532e-01   3.692412e-01  
1.1426e+03   3.207087e-01   3.858098e-01  
1.1427e+03   3.009571e-01   4.014074e-01  
1.1428e+03   2.804482e-01   4.159949e-01  
1.1429e+03   2.592335e-01   4.295355e-01  
1.1430e+03   2.373665e-01   4.419952e-01  
1.1431e+03   2.149022e-01   4.533426e-01  
1.1432e+03   1.918971e-01   4.635492e-01  
1.1433e+03   1.684091e-01   4.725892e-01  
1.1434e+03   1.444974e-01   4.804400e-01  
1.1435e+03   1.202220e-01   4.870817e-01  
1.1436e+03   9.564410e-02   4.924977e-01  
1.1437e+03   7.082555e-02   4.966743e-01  
1.1438e+03   4.582880e-02   4.996010e-01  
1.1439e+03   2.071673e-02   5.012705e-01  
1.1440e+03  -4.447443e-03   5.016786e-01  
1.1441e+03  -2.960040e-02   5.008241e-01  
1.1442e+03  -5.467885e-02   4.987094e-01  
1.1443e+03  -7.961968e-02   4.953397e-01  
1.1444e+03  -1.043601e-01   4.907235e-01  
1.1445e+03  -1.288379e-01   4.848723e-01  
1.1446e+03  -1.529915e-01   4.778011e-01  
1.1447e+03  -1.767600e-01   4.695274e-01  
1.1448e+03  -2.000838e-01   4.600722e-01  
1.1449e+03  -2.229039e-01   4.494593e-01  
1.1450e+03  -2.451632e-01   4.377153e-01  
1.1451e+03  -2.668054e-01   4.248698e-01  
1.1452e+03  -2.877763e-01   4.109552e-01  
1.1453e+03  -3.080229e-01   3.960064e-01  
1.1454e+03  -3.274944e-01   3.800611e-01  
1.1455e+03  -3.461418e-01   3.631594e-01  
1.1456e+03  -3.639181e-01   3.453439e-01  
1.1457e+03  -3.807786e-01   3.266593e-01  
1.1458e+03  -3.966808e-01   3.071527e-01  
1.1459e+03  -4.115848e-01   2.868732e-01  
1.1460e+03  -4.254531e-01   2.658718e-01  
1.1461e+03  -4.382507e-01   2.442014e-01  
1.1462e+03  -4.499455e-01   2.219165e-01  
1.1463e+03  -4.605080e-01   1.990731e-01  
1.1464e+03  -4.699116e-01   1.757288e-01  
1.1465e+03  -4.781328e-01   1.519424e-01  
1.1466e+03  -4.851507e-01   1.277735e-01  
1.1467e+03  -4.909478e-01   1.032832e-01  
1.1468e+03  -4.955094e-01   7.853301e-02  
1.1469e+03  -4.988241e-01   5.358520e-02  
1.1470e+03  -5.008835e-01   2.850257e-02  
1.1471e+03  -5.016825e-01   3.348235e-03  
1.1472e+03  -5.012190e-01  -2.181450e-02  
1.1473e+03  -4.994943e-01  -4.692233e-02  
1.1474e+03  -4.965126e-01  -7.191205e-02  
1.1475e+03  -4.922814e-01  -9.672079e-02  
1.1476e+03  -4.868115e-01  -1.212861e-01  
1.1477e+03  -4.801166e-01  -1.455462e-01  
1.1478e+03  -4.722135e-01  -1.694400e-01  
1.1479e+03  -4.631221e-01  -1.929074e-01  
1.1480e+03  -4.528653e-01  -2.158894e-01  
1.1481e+03  -4.414689e-01  -2.383281e-01  
1.1482e+03  -4.289616e-01  -2.601670e-01  
1.1483e+03  -4.153748e-01  -2.813512e-01  
1.1484e+03  -4.007428e-01  -3.018274e-01  
1.1485e+03  -3.851024e-01  -3.215440e-01  
1.1486e+03  -3.684930e-01  -3.404515e-01  
1.1487e+03  -3.509562e-01  -3.585023e-01  
1.1488e+03  -3.325364e-01  -3.756509e-01  
1.1489e+03  -3.132797e-01  -3.918542e-01  
1.1490e+03  -2.932347e-01  -4.070714e-01  
1.1491e+03  -2.724519e-01  -4.212642e-01  
1.1492e+03  -2.509834e-01  -4.343970e-01  
1.1493e+03  -2.288834e-01  -4.464366e-01  
1.1494e+03  -2.062075e-01  -4.573528e-01  
1.1495e+03  -1.830127e-01  -4.671181e-01  
1.1496e+03  -1.593573e-01  -4.757080e-01  
1.1497e+03  -1.353010e-01  -4.831007e-01  
1.1498e+03  -1.109042e-01  -4.892778e-01  
1.1499e+03  -8.622840e-02  -4.942237e-01  
1.1500e+03  -6.133560e-02  -4.979259e-01  
1.1501e+03  -3.628849e-02  -5.003751e-01  
1.1502e+03  -1.115008e-02  -5.015652e-01  
1.1503e+03   1.401637e-02  -5.014931e-01  
1.1504e+03   3.914752e-02  -5.001591e-01  
1.1505e+03   6.418014e-02  -4.975665e-01  
1.1506e+03   8.905123e-02  -4.937218e-01  
1.1507e+03   1.136982e-01  -4.886348e-01  
1.1508e+03   1.380591e-01  -4.823181e-01  
1.1509e+03   1.620725e-01  -4.747878e-01  
1.1510e+03   1.856781e-01  -4.660627e-01  
1.1511e+03   2.088164e-01  -4.561648e-01  
1.1512e+03   2.314292e-01  -4.451191e-01  
1.1513e+03   2.534597e-01  -4.329533e-01  
1.1514e+03   2.748523e-01  -4.196980e-01  
1.1515e+03   2.955533e-01  -4.053866e-01  
1.1516e+03   3.155105e-01  -3.900551e-01  
1.1517e+03   3.346738e-01  -3.737421e-01  
1.1518e+03   3.529949e-01  -3.564887e-01  
1.1519e+03   3.704277e-01  -3.383382e-01  
1.1520e+03   3.869284e-01  -3.193364e-01  
1.1521e+03   4.024554e-01  -2.995310e-01  
1.1522e+03   4.169697e-01  -2.789719e-01  
1.1523e+03   4.304347e-01  -2.577108e-01  
1.1524e+03   4.428165e-01  -2.358012e-01  
1.1525e+03   4.540841e-01  -2.132983e-01  
1.1526e+03   4.642090e-01  -1.902587e-01  
1.1527e+03   4.731659e-01  -1.667403e-01  
1.1528e+03   4.809320e-01  -1.428024e-01  
1.1529e+03   4.874879e-01  -1.185052e-01  
1.1530e+03   4.928172e-01  -9.390977e-02  
1.1531e+03   4.969063e-01  -6.907807e-02  
1.1532e+03   4.997451e-01  -4.407257e-02  
1.1533e+03   5.013263e-01  -1.895619e-02  
1.1534e+03   5.016460e-01   6.207871e-03  
1.1535e+03   5.007034e-01   3.135629e-02  
1.1536e+03   4.985008e-01   5.642578e-02  
1.1537e+03   4.950439e-01   8.135327e-02  
1.1538e+03   4.903412e-01   1.060760e-01  
1.1539e+03   4.844047e-01   1.305318e-01  
1.1540e+03   4.772493e-01   1.546591e-01  
1.1541e+03   4.688930e-01   1.783973e-01  
1.1542e+03   4.593567e-01   2.016865e-01  
1.1543e+03   4.486646e-01   2.244681e-01  
1.1544e+03   4.368436e-01   2.466849e-01  
1.1545e+03   4.239232e-01   2.682810e-01  
1.1546e+03   4.099362e-01   2.892020e-01  
1.1547e+03   3.949176e-01   3.093952e-01  
1.1548e+03   3.789054e-01   3.288098e-01  
1.1549e+03   3.619397e-01   3.473970e-01  
1.1550e+03   3.440632e-01   3.651101e-01  
1.1551e+03   3.253210e-01   3.819044e-01  
1.1552e+03   3.057602e-01   3.977377e-01  
1.1553e+03   2.854300e-01   4.125702e-01  
1.1554e+03   2.643816e-01   4.263645e-01  
1.1555e+03   2.426679e-01   4.390859e-01  
1.1556e+03   2.203437e-01   4.507024e-01  
1.1557e+03   1.974650e-01   4.611848e-01  
1.1558e+03   1.740894e-01   4.705067e-01  
1.1559e+03   1.502758e-01   4.786447e-01  
1.1560e+03   1.260841e-01   4.855782e-01  
1.1561e+03   1.015752e-01   4.912899e-01  
1.1562e+03   7.681063e-02   4.957653e-01  
1.1563e+03   5.185284e-02   4.989932e-01  
1.1564e+03   2.676460e-02   5.009656e-01  
1.1565e+03   1.609028e-03   5.016773e-01  
1.1566e+03  -2.355057e-02   5.011266e-01  
1.1567e+03  -4.865089e-02   4.993150e-01  
1.1568e+03  -7.362876e-02   4.962470e-01  
1.1569e+03  -9.842134e-02   4.919302e-01  
1.1570e+03  -1.229662e-01   4.863756e-01  
1.1571e+03  -1.472017e-01   4.795972e-01  
1.1572e+03  -1.710667e-01   4.716120e-01  
1.1573e+03  -1.945013e-01   4.624400e-01  
1.1574e+03  -2.174464e-01   4.521044e-01  
1.1575e+03  -2.398444e-01   4.406313e-01  
1.1576e+03  -2.616388e-01   4.280493e-01  
1.1577e+03  -2.827748e-01   4.143903e-01  
1.1578e+03  -3.031993e-01   3.996886e-01  
1.1579e+03  -3.228608e-01   3.839812e-01  
1.1580e+03  -3.417099e-01   3.673075e-01  
1.1581e+03  -3.596992e-01   3.497097e-01  
1.1582e+03  -3.767833e-01   3.312319e-01  
1.1583e+03  -3.929193e-01   3.119206e-01  
1.1584e+03  -4.080666e-01   2.918245e-01  
1.1585e+03  -4.221871e-01   2.709941e-01  
1.1586e+03  -4.352453e-01   2.494818e-01  
1.1587e+03  -4.472082e-01   2.273417e-01  
1.1588e+03  -4.580459e-01   2.046297e-01  
1.1589e+03  -4.677310e-01   1.814027e-01  
1.1590e+03  -4.762391e-01   1.577193e-01  
1.1591e+03  -4.835489e-01   1.336391e-01  
1.1592e+03  -4.896419e-01   1.092226e-01  
1.1593e+03  -4.945028e-01   8.453134e-02  
1.1594e+03  -4.981195e-01   5.962737e-02  
1.1595e+03  -5.004828e-01   3.457338e-02  
1.1596e+03  -5.015867e-01   9.432422e-03  
1.1597e+03  -5.014285e-01  -1.573225e-02  
1.1598e+03  -5.000086e-01  -4.085732e-02  
1.1599e+03  -4.973305e-01  -6.587956e-02  
1.1600e+03  -4.934010e-01  -9.073600e-02  
1.1601e+03  -4.882300e-01  -1.153641e-01  
1.1602e+03  -4.818305e-01  -1.397019e-01  
1.1603e+03  -4.742187e-01  -1.636882e-01  
1.1604e+03  -4.654135e-01  -1.872625e-01  
1.1605e+03  -4.554373e-01  -2.103657e-01  
1.1606e+03  -4.443151e-01  -2.329395e-01  
1.1607e+03  -4.320749e-01  -2.549271e-01  
1.1608e+03  -4.187475e-01  -2.762733e-01  
1.1609e+03  -4.043665e-01  -2.969242e-01  
1.1610e+03  -3.889680e-01  -3.168281e-01  
1.1611e+03  -3.725908e-01  -3.359347e-01  
1.1612e+03  -3.552760e-01  -3.541960e-01  
1.1613e+03  -3.370674e-01  -3.715660e-01  
1.1614e+03  -3.180106e-01  -3.880011e-01  
1.1615e+03  -2.981536e-01  -4.034598e-01  
1.1616e+03  -2.775464e-01  -4.179034e-01  
1.1617e+03  -2.562409e-01  -4.312954e-01  
1.1618e+03  -2.342906e-01  -4.436022e-01  
1.1619e+03  -2.117508e-01  -4.547927e-01  
1.1620e+03  -1.886783e-01  -4.648389e-01  
1.1621e+03  -1.651310e-01  -4.737154e-01  
1.1622e+03  -1.411682e-01  -4.814000e-01  
1.1623e+03  -1.168502e-01  -4.878732e-01  
1.1624e+03  -9.223823e-02  -4.931189e-01  
1.1625e+03  -6.739418e-02  -4.971237e-01  
1.1626e+03  -4.238058e-02  -4.998777e-01  
1.1627e+03  -1.726036e-02  -5.013739e-01  
1.1628e+03   7.903268e-03  -5.016085e-01  
1.1629e+03   3.304699e-02  -5.005809e-01  
1.1630e+03   5.810754e-02  -4.982938e-01  
1.1631e+03   8.302185e-02  -4.947529e-01  
1.1632e+03   1.077272e-01  -4.899671e-01  
1.1633e+03   1.321616e-01  -4.839485e-01  
1.1634e+03   1.562633e-01  -4.767121e-01  
1.1635e+03   1.799718e-01  -4.682763e-01  
1.1636e+03   2.032275e-01  -4.586621e-01  
1.1637e+03   2.259718e-01  -4.478939e-01  
1.1638e+03   2.481475e-01  -4.359988e-01  
1.1639e+03   2.696987e-01  -4.230065e-01  
1.1640e+03   2.905714e-01  -4.089500e-01  
1.1641e+03   3.107129e-01  -3.938644e-01  
1.1642e+03   3.300725e-01  -3.777878e-01  
1.1643e+03   3.486017e-01  -3.607607e-01  
1.1644e+03   3.662536e-01  -3.428258e-01  
1.1645e+03   3.829840e-01  -3.240283e-01  
1.1646e+03   3.987507e-01  -3.044155e-01  
1.1647e+03   4.135141e-01  -2.840368e-01  
1.1648e+03   4.272370e-01  -2.629434e-01  
1.1649e+03   4.398848e-01  -2.411884e-01  
1.1650e+03   4.514258e-01  -2.188266e-01  
1.1651e+03   4.618310e-01  -1.959141e-01  
1.1652e+03   4.710741e-01  -1.725088e-01  
1.1653e+03   4.791319e-01  -1.486694e-01  
1.1654e+03   4.859841e-01  -1.244559e-01  
1.1655e+03   4.916134e-01  -9.992932e-02  
1.1656e+03   4.960058e-01  -7.515130e-02  
1.1657e+03   4.991502e-01  -5.018422e-02  
1.1658e+03   5.010386e-01  -2.509089e-02  
1.1659e+03   5.016663e-01   6.556038e-05  
1.1660e+03   5.010317e-01   2.522182e-02  
1.1661e+03   4.991365e-01   5.031460e-02  
1.1662e+03   4.959853e-01   7.528075e-02  
1.1663e+03   4.915862e-01   1.000575e-01  
1.1664e+03   4.859502e-01   1.245824e-01  
1.1665e+03   4.790914e-01   1.487938e-01  
1.1666e+03   4.710272e-01   1.726309e-01  
1.1667e+03   4.617778e-01   1.960335e-01  
1.1668e+03   4.513666e-01   2.189429e-01  
1.1669e+03   4.398196e-01   2.413014e-01  
1.1670e+03   4.271660e-01   2.630527e-01  
1.1671e+03   4.134376e-01   2.841421e-01  
1.1672e+03   3.986689e-01   3.045165e-01  
1.1673e+03   3.828971e-01   3.241247e-01  
1.1674e+03   3.661620e-01   3.429174e-01  
1.1675e+03   3.485055e-01   3.608472e-01  
1.1676e+03   3.299721e-01   3.778690e-01  
1.1677e+03   3.106086e-01   3.939401e-01  
1.1678e+03   2.904635e-01   4.090200e-01  
1.1679e+03   2.695875e-01   4.230706e-01  
1.1680e+03   2.480333e-01   4.360568e-01  
1.1681e+03   2.258550e-01   4.479458e-01  
1.1682e+03   2.031084e-01   4.587077e-01  
1.1683e+03   1.798508e-01   4.683154e-01  
1.1684e+03   1.561407e-01   4.767447e-01  
1.1685e+03   1.320378e-01   4.839745e-01  
1.1686e+03   1.076026e-01   4.899866e-01  
1.1687e+03   8.289678e-02   4.947658e-01  
1.1688e+03   5.798235e-02   4.983001e-01  
1.1689e+03   3.292205e-02   5.005806e-01  
1.1690e+03   7.778943e-03   5.016015e-01  
1.1691e+03  -1.738372e-02   5.013604e-01  
1.1692e+03  -4.250262e-02   4.998578e-01  
1.1693e+03  -6.751456e-02   4.970975e-01  
1.1694e+03  -9.235660e-02   4.930865e-01  
1.1695e+03  -1.169662e-01   4.878348e-01  
1.1696e+03  -1.412816e-01   4.813557e-01  
1.1697e+03  -1.652414e-01   4.736654e-01  
1.1698e+03  -1.887854e-01   4.647833e-01  
1.1699e+03  -2.118544e-01   4.547318e-01  
1.1700e+03  -2.343904e-01   4.435362e-01  
1.1701e+03  -2.563365e-01   4.312246e-01  
1.1702e+03  -2.776377e-01   4.178279e-01  
1.1703e+03  -2.982403e-01   4.033800e-01  
1.1704e+03  -3.180925e-01   3.879172e-01  
1.1705e+03  -3.371443e-01   3.714784e-01  
1.1706e+03  -3.553478e-01   3.541048e-01  
1.1707e+03  -3.726572e-01   3.358404e-01  
1.1708e+03  -3.890290e-01   3.167309e-01  
1.1709e+03  -4.044219e-01   2.968246e-01  
1.1710e+03  -4.187972e-01   2.761714e-01  
1.1711e+03  -4.321188e-01   2.548233e-01  
1.1712e+03  -4.443531e-01   2.328342e-01  
1.1713e+03  -4.554694e-01   2.102592e-01  
1.1714e+03  -4.654397e-01   1.871552e-01  
1.1715e+03  -4.742389e-01   1.635803e-01  
1.1716e+03  -4.818448e-01   1.395939e-01  
1.1717e+03  -4.882384e-01   1.152562e-01  
1.1718e+03  -4.934036e-01   9.062860e-02  
1.1719e+03  -4.973273e-01   6.577297e-02  
1.1720e+03  -4.999996e-01   4.075187e-02  
1.1721e+03  -5.014140e-01   1.562826e-02  
1.1722e+03  -5.015667e-01  -9.534649e-03  
1.1723e+03  -5.004574e-01  -3.467355e-02  
1.1724e+03  -4.980890e-01  -5.972519e-02  
1.1725e+03  -4.944674e-01  -8.462653e-02  
1.1726e+03  -4.896016e-01  -1.093149e-01  
1.1727e+03  -4.835040e-01  -1.337283e-01  
1.1728e+03  -4.761898e-01  -1.578051e-01  
1.1729e+03  -4.676776e-01  -1.814849e-01  
1.1730e+03  -4.579886e-01  -2.047080e-01  
1.1731e+03  -4.471473e-01  -2.274161e-01  
1.1732e+03  -4.351810e-01  -2.495519e-01  
1.1733e+03  -4.221197e-01  -2.710598e-01  
1.1734e+03  -4.079964e-01  -2.918857e-01  
1.1735e+03  -3.928466e-01  -3.119772e-01  
1.1736e+03  -3.767083e-01  -3.312838e-01  
1.1737e+03  -3.596222e-01  -3.497567e-01  
1.1738e+03  -3.416314e-01  -3.673497e-01  
1.1739e+03  -3.227809e-01  -3.840184e-01  
1.1740e+03  -3.031184e-01  -3.997208e-01  
1.1741e+03  -2.826932e-01  -4.144176e-01  
1.1742e+03  -2.615568e-01  -4.280716e-01  
1.1743e+03  -2.397623e-01  -4.406485e-01  
1.1744e+03  -2.173645e-01  -4.521168e-01  
1.1745e+03  -1.944199e-01  -4.624475e-01  
1.1746e+03  -1.709861e-01  -4.716147e-01  
1.1747e+03  -1.471222e-01  -4.795952e-01  
1.1748e+03  -1.228881e-01  -4.863691e-01  
1.1749e+03  -9.834481e-02  -4.919192e-01  
1.1750e+03  -7.355413e-02  -4.962317e-01  
1.1751e+03  -4.857839e-02  -4.992956e-01  
1.1752e+03  -2.348046e-02  -5.011033e-01  
1.1753e+03   1.676532e-03  -5.016501e-01  
1.1754e+03   2.682928e-02  -5.009348e-01  
1.1755e+03   5.191451e-02  -4.989592e-01  
1.1756e+03   7.686910e-02  -4.957281e-01  
1.1757e+03   1.016303e-01  -4.912498e-01  
1.1758e+03   1.261357e-01  -4.855355e-01  
1.1759e+03   1.503238e-01  -4.785996e-01  
1.1760e+03   1.741336e-01  -4.704595e-01  
1.1761e+03   1.975053e-01  -4.611358e-01  
1.1762e+03   2.203800e-01  -4.506518e-01  
1.1763e+03   2.427002e-01  -4.390340e-01  
1.1764e+03   2.644098e-01  -4.263116e-01  
1.1765e+03   2.854541e-01  -4.125166e-01  
1.1766e+03   3.057802e-01  -3.976837e-01  
1.1767e+03   3.253369e-01  -3.818502e-01  
1.1768e+03   3.440750e-01  -3.650560e-01  
1.1769e+03   3.619475e-01  -3.473434e-01  
1.1770e+03   3.789092e-01  -3.287568e-01  
1.1771e+03   3.949176e-01  -3.093431e-01  
1.1772e+03   4.099324e-01  -2.891512e-01  
1.1773e+03   4.239158e-01  -2.682317e-01  
1.1774e+03   4.368326e-01  -2.466374e-01  
1.1775e+03   4.486503e-01  -2.244225e-01  
1.1776e+03   4.593392e-01  -2.016430e-01  
1.1777e+03   4.688724e-01  -1.783563e-01  
1.1778e+03   4.772259e-01  -1.546208e-01  
1.1779e+03   4.843787e-01  -1.304962e-01  
1.1780e+03   4.903128e-01  -1.060434e-01  
1.1781e+03   4.950133e-01  -8.132381e-02  
1.1782e+03   4.984683e-01  -5.639961e-02  
1.1783e+03   5.006692e-01  -3.133354e-02  
1.1784e+03   5.016104e-01  -6.188650e-03  
1.1785e+03   5.012895e-01   1.897179e-02  
1.1786e+03   4.997075e-01   4.408447e-02  
1.1787e+03   4.968681e-01   6.908622e-02  
1.1788e+03   4.927787e-01   9.391413e-02  
1.1789e+03   4.874494e-01   1.185057e-01  
1.1790e+03   4.808938e-01   1.427991e-01  
1.1791e+03   4.731282e-01   1.667333e-01  
1.1792e+03   4.641723e-01   1.902479e-01  
1.1793e+03   4.540485e-01   2.132838e-01  
1.1794e+03   4.427823e-01   2.357831e-01  
1.1795e+03   4.304022e-01   2.576891e-01  
1.1796e+03   4.169391e-01   2.789468e-01  
1.1797e+03   4.024271e-01   2.995027e-01  
1.1798e+03   3.869026e-01   3.193050e-01  
1.1799e+03   3.704047e-01   3.383039e-01  
1.1800e+03   3.529748e-01   3.564517e-01  
1.1801e+03   3.346570e-01   3.737026e-01  
1.1802e+03   3.154971e-01   3.900133e-01  
1.1803e+03   2.955435e-01   4.053427e-01  
1.1804e+03   2.748463e-01   4.196522e-01  
1.1805e+03   2.534576e-01   4.329060e-01  
1.1806e+03   2.314313e-01   4.450705e-01  
1.1807e+03   2.088227e-01   4.561153e-01  
1.1808e+03   1.856887e-01   4.660125e-01  
1.1809e+03   1.620876e-01   4.747372e-01  
1.1810e+03   1.380787e-01   4.822675e-01  
1.1811e+03   1.137224e-01   4.885844e-01  
1.1812e+03   8.908004e-02   4.936721e-01  
1.1813e+03   6.421355e-02   4.975177e-01  
1.1814e+03   3.918553e-02   5.001116e-01  
