1.0928e+03  -2.584370e-01  -4.301202e-01  
1.0929e+03  -2.365377e-01  -4.425414e-01  
1.0930e+03  -2.140429e-01  -4.538484e-01  
1.0931e+03  -1.910094e-01  -4.640130e-01  
1.0932e+03  -1.674950e-01  -4.730094e-01  
1.0933e+03  -1.435590e-01  -4.808150e-01  
1.0934e+03  -1.192616e-01  -4.874103e-01  
1.0935e+03  -9.466402e-02  -4.927785e-01  
1.0936e+03  -6.982815e-02  -4.969063e-01  
1.0937e+03  -4.481652e-02  -4.997831e-01  
1.0938e+03  -1.969210e-02  -5.014017e-01  
1.0939e+03   5.481878e-03  -5.017582e-01  
1.0940e+03   3.064203e-02  -5.008515e-01  
1.0941e+03   5.572502e-02  -4.986840e-01  
1.0942e+03   8.066770e-02  -4.952611e-01  
1.0943e+03   1.054073e-01  -4.905914e-01  
1.0944e+03   1.298815e-01  -4.846868e-01  
1.0945e+03   1.540287e-01  -4.775620e-01  
1.0946e+03   1.777882e-01  -4.692351e-01  
1.0947e+03   2.011001e-01  -4.597269e-01  
1.0948e+03   2.239057e-01  -4.490614e-01  
1.0949e+03   2.461476e-01  -4.372654e-01  
1.0950e+03   2.677699e-01  -4.243687e-01  
1.0951e+03   2.887181e-01  -4.104038e-01  
1.0952e+03   3.089394e-01  -3.954057e-01  
1.0953e+03   3.283830e-01  -3.794122e-01  
1.0954e+03   3.470000e-01  -3.624637e-01  
1.0955e+03   3.647434e-01  -3.446027e-01  
1.0956e+03   3.815685e-01  -3.258742e-01  
1.0957e+03   3.974332e-01  -3.063254e-01  
1.0958e+03   4.122973e-01  -2.860055e-01  
1.0959e+03   4.261235e-01  -2.649657e-01  
1.0960e+03   4.388770e-01  -2.432588e-01  
1.0961e+03   4.505257e-01  -2.209397e-01  
1.0962e+03   4.610403e-01  -1.980643e-01  
1.0963e+03   4.703942e-01  -1.746904e-01  
1.0964e+03   4.785640e-01  -1.508767e-01  
1.0965e+03   4.855291e-01  -1.266833e-01  
1.0966e+03   4.912719e-01  -1.021709e-01  
1.0967e+03   4.957780e-01  -7.740145e-02  
1.0968e+03   4.990361e-01  -5.243712e-02  
1.0969e+03   5.010379e-01  -2.734082e-02  
1.0970e+03   5.017784e-01  -2.175716e-03  
1.0971e+03   5.012558e-01   2.299484e-02  
1.0972e+03   4.994714e-01   4.810749e-02  
1.0973e+03   4.964296e-01   7.309901e-02  
1.0974e+03   4.921382e-01   9.790649e-02  
1.0975e+03   4.866079e-01   1.224675e-01  
1.0976e+03   4.798526e-01   1.467202e-01  
1.0977e+03   4.718894e-01   1.706035e-01  
1.0978e+03   4.627384e-01   1.940573e-01  
1.0979e+03   4.524224e-01   2.170226e-01  
1.0980e+03   4.409676e-01   2.394416e-01  
1.0981e+03   4.284027e-01   2.612578e-01  
1.0982e+03   4.147595e-01   2.824163e-01  
1.0983e+03   4.000721e-01   3.028638e-01  
1.0984e+03   3.843777e-01   3.225490e-01  
1.0985e+03   3.677157e-01   3.414221e-01  
1.0986e+03   3.501280e-01   3.594358e-01  
1.0987e+03   3.316590e-01   3.765446e-01  
1.0988e+03   3.123551e-01   3.927056e-01  
1.0989e+03   2.922650e-01   4.078780e-01  
1.0990e+03   2.714391e-01   4.220236e-01  
1.0991e+03   2.499300e-01   4.351068e-01  
1.0992e+03   2.277917e-01   4.470947e-01  
1.0993e+03   2.050801e-01   4.579572e-01  
1.0994e+03   1.818522e-01   4.676668e-01  
1.0995e+03   1.581665e-01   4.761992e-01  
1.0996e+03   1.340828e-01   4.835328e-01  
1.0997e+03   1.096615e-01   4.896492e-01  
1.0998e+03   8.496420e-02   4.945330e-01  
1.0999e+03   6.005304e-02   4.981719e-01  
1.1000e+03   3.499074e-02   5.005568e-01  
1.1001e+03   9.840383e-03   5.016817e-01  
1.1002e+03  -1.533472e-02   5.015436e-01  
1.1003e+03  -4.047120e-02   5.001431e-01  
1.1004e+03  -6.550578e-02   4.974835e-01  
1.1005e+03  -9.037544e-02   4.935717e-01  
1.1006e+03  -1.150176e-01   4.884173e-01  
1.1007e+03  -1.393702e-01   4.820335e-01  
1.1008e+03  -1.633719e-01   4.744363e-01  
1.1009e+03  -1.869623e-01   4.656449e-01  
1.1010e+03  -2.100821e-01   4.556812e-01  
1.1011e+03  -2.326731e-01   4.445706e-01  
1.1012e+03  -2.546783e-01   4.323408e-01  
1.1013e+03  -2.760424e-01   4.190227e-01  
1.1014e+03  -2.967116e-01   4.046498e-01  
1.1015e+03  -3.166339e-01   3.892584e-01  
1.1016e+03  -3.357591e-01   3.728871e-01  
1.1017e+03  -3.540391e-01   3.555771e-01  
1.1018e+03  -3.714279e-01   3.373721e-01  
1.1019e+03  -3.878817e-01   3.183179e-01  
1.1020e+03  -4.033590e-01   2.984624e-01  
1.1021e+03  -4.178211e-01   2.778556e-01  
1.1022e+03  -4.312313e-01   2.565493e-01  
1.1023e+03  -4.435560e-01   2.345974e-01  
1.1024e+03  -4.547641e-01   2.120548e-01  
1.1025e+03  -4.648275e-01   1.889786e-01  
1.1026e+03  -4.737208e-01   1.654266e-01  
1.1027e+03  -4.814216e-01   1.414582e-01  
1.1028e+03  -4.879105e-01   1.171338e-01  
1.1029e+03  -4.931713e-01   9.251454e-02  
1.1030e+03  -4.971906e-01   6.766243e-02  
1.1031e+03  -4.999584e-01   4.264001e-02  
1.1032e+03  -5.014676e-01   1.751029e-02  
1.1033e+03  -5.017146e-01  -7.663491e-03  
1.1034e+03  -5.006986e-01  -3.281796e-02  
1.1035e+03  -4.984222e-01  -5.788979e-02  
1.1036e+03  -4.948912e-01  -8.281587e-02  
1.1037e+03  -4.901144e-01  -1.075335e-01  
1.1038e+03  -4.841039e-01  -1.319803e-01  
1.1039e+03  -4.768749e-01  -1.560950e-01  
1.1040e+03  -4.684454e-01  -1.798167e-01  
1.1041e+03  -4.588367e-01  -2.030857e-01  
1.1042e+03  -4.480731e-01  -2.258435e-01  
1.1043e+03  -4.361816e-01  -2.480328e-01  
1.1044e+03  -4.231921e-01  -2.695977e-01  
1.1045e+03  -4.091374e-01  -2.904839e-01  
1.1046e+03  -3.940528e-01  -3.106389e-01  
1.1047e+03  -3.779763e-01  -3.300120e-01  
1.1048e+03  -3.609484e-01  -3.485543e-01  
1.1049e+03  -3.430119e-01  -3.662192e-01  
1.1050e+03  -3.242120e-01  -3.829623e-01  
1.1051e+03  -3.045960e-01  -3.987413e-01  
1.1052e+03  -2.842133e-01  -4.135167e-01  
1.1053e+03  -2.631152e-01  -4.272511e-01  
1.1054e+03  -2.413547e-01  -4.399100e-01  
1.1055e+03  -2.189868e-01  -4.514615e-01  
1.1056e+03  -1.960677e-01  -4.618767e-01  
1.1057e+03  -1.726550e-01  -4.711291e-01  
1.1058e+03  -1.488078e-01  -4.791957e-01  
1.1059e+03  -1.245860e-01  -4.860560e-01  
1.1060e+03  -1.000506e-01  -4.916928e-01  
1.1061e+03  -7.526341e-02  -4.960919e-01  
1.1062e+03  -5.028678e-02  -4.992423e-01  
1.1063e+03  -2.518358e-02  -5.011360e-01  
1.1064e+03  -1.702665e-05  -5.017682e-01  
1.1065e+03   2.514955e-02  -5.011374e-01  
1.1066e+03   5.025280e-02  -4.992451e-01  
1.1067e+03   7.522953e-02  -4.960961e-01  
1.1068e+03   1.000169e-01  -4.916984e-01  
1.1069e+03   1.245524e-01  -4.860630e-01  
1.1070e+03   1.487744e-01  -4.792041e-01  
1.1071e+03   1.726219e-01  -4.711389e-01  
1.1072e+03   1.960349e-01  -4.618878e-01  
1.1073e+03   2.189544e-01  -4.514741e-01  
1.1074e+03   2.413227e-01  -4.399240e-01  
1.1075e+03   2.630835e-01  -4.272665e-01  
1.1076e+03   2.841821e-01  -4.135335e-01  
1.1077e+03   3.045654e-01  -3.987596e-01  
1.1078e+03   3.241820e-01  -3.829819e-01  
1.1079e+03   3.429825e-01  -3.662403e-01  
1.1080e+03   3.609197e-01  -3.485768e-01  
1.1081e+03   3.779484e-01  -3.300358e-01  
1.1082e+03   3.940257e-01  -3.106642e-01  
1.1083e+03   4.091111e-01  -2.905105e-01  
1.1084e+03   4.231668e-01  -2.696257e-01  
1.1085e+03   4.361573e-01  -2.480621e-01  
1.1086e+03   4.480499e-01  -2.258742e-01  
1.1087e+03   4.588146e-01  -2.031177e-01  
1.1088e+03   4.684245e-01  -1.798500e-01  
1.1089e+03   4.768552e-01  -1.561296e-01  
1.1090e+03   4.840857e-01  -1.320162e-01  
1.1091e+03   4.900976e-01  -1.075705e-01  
1.1092e+03   4.948758e-01  -8.285412e-02  
1.1093e+03   4.984084e-01  -5.792917e-02  
1.1094e+03   5.006864e-01  -3.285842e-02  
1.1095e+03   5.017041e-01  -7.704994e-03  
1.1096e+03   5.014590e-01   1.746781e-02  
1.1097e+03   4.999516e-01   4.259661e-02  
1.1098e+03   4.971858e-01   6.761818e-02  
1.1099e+03   4.931685e-01   9.246951e-02  
1.1100e+03   4.879098e-01   1.170881e-01  
1.1101e+03   4.814231e-01   1.414119e-01  
1.1102e+03   4.737245e-01   1.653797e-01  
1.1103e+03   4.648335e-01   1.889312e-01  
1.1104e+03   4.547724e-01   2.120072e-01  
1.1105e+03   4.435667e-01   2.345494e-01  
1.1106e+03   4.312444e-01   2.565013e-01  
1.1107e+03   4.178367e-01   2.778075e-01  
1.1108e+03   4.033773e-01   2.984144e-01  
1.1109e+03   3.879025e-01   3.182702e-01  
1.1110e+03   3.714513e-01   3.373248e-01  
1.1111e+03   3.540652e-01   3.555303e-01  
1.1112e+03   3.357878e-01   3.728408e-01  
1.1113e+03   3.166653e-01   3.892129e-01  
1.1114e+03   2.967457e-01   4.046053e-01  
1.1115e+03   2.760791e-01   4.189792e-01  
1.1116e+03   2.547177e-01   4.322985e-01  
1.1117e+03   2.327152e-01   4.445297e-01  
1.1118e+03   2.101269e-01   4.556419e-01  
1.1119e+03   1.870097e-01   4.656072e-01  
1.1120e+03   1.634218e-01   4.744005e-01  
1.1121e+03   1.394226e-01   4.819997e-01  
1.1122e+03   1.150724e-01   4.883856e-01  
1.1123e+03   9.043268e-02   4.935423e-01  
1.1124e+03   6.556531e-02   4.974566e-01  
1.1125e+03   4.053294e-02   5.001188e-01  
1.1126e+03   1.539856e-02   5.015221e-01  
1.1127e+03  -9.774552e-03   5.016631e-01  
1.1128e+03  -3.492304e-02   5.005413e-01  
1.1129e+03  -5.998360e-02   4.981597e-01  
1.1130e+03  -8.489315e-02   4.945241e-01  
1.1131e+03  -1.095890e-01   4.896438e-01  
1.1132e+03  -1.340090e-01   4.835310e-01  
1.1133e+03  -1.580916e-01   4.762011e-01  
1.1134e+03  -1.817763e-01   4.676726e-01  
1.1135e+03  -2.050034e-01   4.579670e-01  
1.1136e+03  -2.277145e-01   4.471086e-01  
1.1137e+03  -2.498524e-01   4.351248e-01  
1.1138e+03  -2.713614e-01   4.220458e-01  
1.1139e+03  -2.921873e-01   4.079045e-01  
1.1140e+03  -3.122778e-01   3.927365e-01  
1.1141e+03  -3.315822e-01   3.765799e-01  
1.1142e+03  -3.500520e-01   3.594755e-01  
1.1143e+03  -3.676407e-01   3.414663e-01  
1.1144e+03  -3.843039e-01   3.225976e-01  
1.1145e+03  -3.999999e-01   3.029170e-01  
1.1146e+03  -4.146890e-01   2.824738e-01  
1.1147e+03  -4.283343e-01   2.613198e-01  
1.1148e+03  -4.409014e-01   2.395079e-01  
1.1149e+03  -4.523588e-01   2.170933e-01  
1.1150e+03  -4.626775e-01   1.941322e-01  
1.1151e+03  -4.718317e-01   1.706825e-01  
1.1152e+03  -4.797982e-01   1.468032e-01  
1.1153e+03  -4.865570e-01   1.225544e-01  
1.1154e+03  -4.920912e-01   9.799720e-02  
1.1155e+03  -4.963867e-01   7.319334e-02  
1.1156e+03  -4.994328e-01   4.820526e-02  
1.1157e+03  -5.012218e-01   2.309587e-02  
1.1158e+03  -5.017492e-01  -2.071627e-03  
1.1159e+03  -5.010137e-01  -2.723389e-02  
1.1160e+03  -4.990171e-01  -5.232758e-02  
1.1161e+03  -4.957645e-01  -7.728953e-02  
1.1162e+03  -4.912640e-01  -1.020569e-01  
1.1163e+03  -4.855270e-01  -1.265674e-01  
1.1164e+03  -4.785679e-01  -1.507593e-01  
1.1165e+03  -4.704043e-01  -1.745717e-01  
1.1166e+03  -4.610566e-01  -1.979447e-01  
1.1167e+03  -4.505485e-01  -2.208194e-01  
1.1168e+03  -4.389063e-01  -2.431383e-01  
1.1169e+03  -4.261594e-01  -2.648452e-01  
1.1170e+03  -4.123399e-01  -2.858855e-01  
1.1171e+03  -3.974825e-01  -3.062061e-01  
1.1172e+03  -3.816247e-01  -3.257560e-01  
1.1173e+03  -3.648063e-01  -3.444860e-01  
1.1174e+03  -3.470697e-01  -3.623489e-01  
1.1175e+03  -3.284596e-01  -3.792997e-01  
1.1176e+03  -3.090227e-01  -3.952958e-01  
1.1177e+03  -2.888080e-01  -4.102969e-01  
1.1178e+03  -2.678664e-01  -4.242653e-01  
1.1179e+03  -2.462507e-01  -4.371658e-01  
1.1180e+03  -2.240151e-01  -4.489659e-01  
1.1181e+03  -2.012157e-01  -4.596360e-01  
1.1182e+03  -1.779099e-01  -4.691491e-01  
1.1183e+03  -1.541562e-01  -4.774814e-01  
1.1184e+03  -1.300146e-01  -4.846119e-01  
1.1185e+03  -1.055458e-01  -4.905226e-01  
1.1186e+03  -8.081135e-02  -4.951987e-01  
1.1187e+03  -5.587351e-02  -4.986283e-01  
1.1188e+03  -3.079505e-02  -5.008029e-01  
1.1189e+03  -5.639114e-03  -5.017170e-01  
1.1190e+03   1.953100e-02  -5.013683e-01  
1.1191e+03   4.465193e-02  -4.997576e-01  
1.1192e+03   6.966044e-02  -4.968890e-01  
1.1193e+03   9.449360e-02  -4.927698e-01  
1.1194e+03   1.190889e-01  -4.874103e-01  
1.1195e+03   1.433844e-01  -4.808240e-01  
1.1196e+03   1.673190e-01  -4.730275e-01  
1.1197e+03   1.908325e-01  -4.640404e-01  
1.1198e+03   2.138656e-01  -4.538853e-01  
1.1199e+03   2.363604e-01  -4.425878e-01  
1.1200e+03   2.582603e-01  -4.301763e-01  
1.1201e+03   2.795101e-01  -4.166822e-01  
1.1202e+03   3.000563e-01  -4.021392e-01  
1.1203e+03   3.198474e-01  -3.865841e-01  
1.1204e+03   3.388333e-01  -3.700560e-01  
1.1205e+03   3.569664e-01  -3.525964e-01  
1.1206e+03   3.742010e-01  -3.342495e-01  
1.1207e+03   3.904938e-01  -3.150612e-01  
1.1208e+03   4.058037e-01  -2.950800e-01  
1.1209e+03   4.200921e-01  -2.743561e-01  
1.1210e+03   4.333233e-01  -2.529416e-01  
1.1211e+03   4.454637e-01  -2.308905e-01  
1.1212e+03   4.564829e-01  -2.082584e-01  
1.1213e+03   4.663532e-01  -1.851020e-01  
1.1214e+03   4.750496e-01  -1.614798e-01  
1.1215e+03   4.825504e-01  -1.374512e-01  
1.1216e+03   4.888366e-01  -1.130766e-01  
1.1217e+03   4.938925e-01  -8.841747e-02  
1.1218e+03   4.977052e-01  -6.353580e-02  
1.1219e+03   5.002652e-01  -3.849424e-02  
1.1220e+03   5.015661e-01  -1.335581e-02  
1.1221e+03   5.016046e-01   1.181621e-02  
1.1222e+03   5.003806e-01   3.695846e-02  
1.1223e+03   4.978971e-01   6.200767e-02  
1.1224e+03   4.941605e-01   8.690079e-02  
1.1225e+03   4.891801e-01   1.115752e-01  
1.1226e+03   4.829685e-01   1.359687e-01  
1.1227e+03   4.755413e-01   1.600200e-01  
1.1228e+03   4.669172e-01   1.836685e-01  
1.1229e+03   4.571179e-01   2.068546e-01  
1.1230e+03   4.461680e-01   2.295202e-01  
1.1231e+03   4.340952e-01   2.516080e-01  
1.1232e+03   4.209299e-01   2.730625e-01  
1.1233e+03   4.067051e-01   2.938298e-01  
1.1234e+03   3.914567e-01   3.138574e-01  
1.1235e+03   3.752230e-01   3.330951e-01  
1.1236e+03   3.580449e-01   3.514944e-01  
1.1237e+03   3.399657e-01   3.690090e-01  
1.1238e+03   3.210308e-01   3.855949e-01  
1.1239e+03   3.012880e-01   4.012102e-01  
1.1240e+03   2.807868e-01   4.158156e-01  
1.1241e+03   2.595790e-01   4.293745e-01  
1.1242e+03   2.377178e-01   4.418527e-01  
1.1243e+03   2.152583e-01   4.532188e-01  
1.1244e+03   1.922571e-01   4.634442e-01  
1.1245e+03   1.687720e-01   4.725031e-01  
1.1246e+03   1.448622e-01   4.803727e-01  
1.1247e+03   1.205877e-01   4.870333e-01  
1.1248e+03   9.600979e-02   4.924681e-01  
1.1249e+03   7.119024e-02   4.966633e-01  
1.1250e+03   4.619153e-02   4.996085e-01  
1.1251e+03   2.107659e-02   5.012963e-01  
1.1252e+03  -4.091375e-03   5.017223e-01  
1.1253e+03  -2.924902e-02   5.008856e-01  
1.1254e+03  -5.433303e-02   4.987882e-01  
1.1255e+03  -7.928026e-02   4.954354e-01  
1.1256e+03  -1.040279e-01   4.908356e-01  
1.1257e+03  -1.285138e-01   4.850005e-01  
1.1258e+03  -1.526761e-01   4.779447e-01  
1.1259e+03  -1.764542e-01   4.696860e-01  
1.1260e+03  -1.997881e-01   4.602451e-01  
1.1261e+03  -2.226191e-01   4.496459e-01  
1.1262e+03  -2.448899e-01   4.379149e-01  
1.1263e+03  -2.665442e-01   4.250818e-01  
1.1264e+03  -2.875277e-01   4.111788e-01  
1.1265e+03  -3.077875e-01   3.962410e-01  
1.1266e+03  -3.272726e-01   3.803059e-01  
1.1267e+03  -3.459340e-01   3.634136e-01  
1.1268e+03  -3.637247e-01   3.456067e-01  
1.1269e+03  -3.805999e-01   3.269299e-01  
1.1270e+03  -3.965172e-01   3.074303e-01  
1.1271e+03  -4.114365e-01   2.871570e-01  
1.1272e+03  -4.253203e-01   2.661610e-01  
1.1273e+03  -4.381336e-01   2.444950e-01  
1.1274e+03  -4.498441e-01   2.222138e-01  
1.1275e+03  -4.604225e-01   1.993733e-01  
1.1276e+03  -4.698420e-01   1.760310e-01  
1.1277e+03  -4.780790e-01   1.522457e-01  
1.1278e+03  -4.851127e-01   1.280772e-01  
1.1279e+03  -4.909254e-01   1.035864e-01  
1.1280e+03  -4.955026e-01   7.883493e-02  
1.1281e+03  -4.988327e-01   5.388505e-02  
1.1282e+03  -5.009072e-01   2.879957e-02  
1.1283e+03  -5.017211e-01   3.641636e-03  
1.1284e+03  -5.012722e-01  -2.152545e-02  
1.1285e+03  -4.995617e-01  -4.663833e-02  
1.1286e+03  -4.965939e-01  -7.163381e-02  
1.1287e+03  -4.923762e-01  -9.644897e-02  
1.1288e+03  -4.869193e-01  -1.210214e-01  
1.1289e+03  -4.802369e-01  -1.452891e-01  
1.1290e+03  -4.723458e-01  -1.691912e-01  
1.1291e+03  -4.632660e-01  -1.926675e-01  
1.1292e+03  -4.530201e-01  -2.156588e-01  
1.1293e+03  -4.416341e-01  -2.381073e-01  
1.1294e+03  -4.291366e-01  -2.599565e-01  
1.1295e+03  -4.155591e-01  -2.811515e-01  
1.1296e+03  -4.009357e-01  -3.016388e-01  
1.1297e+03  -3.853032e-01  -3.213669e-01  
1.1298e+03  -3.687009e-01  -3.402862e-01  
1.1299e+03  -3.511708e-01  -3.583490e-01  
1.1300e+03  -3.327568e-01  -3.755099e-01  
1.1301e+03  -3.135053e-01  -3.917257e-01  
1.1302e+03  -2.934649e-01  -4.069555e-01  
1.1303e+03  -2.726858e-01  -4.211612e-01  
1.1304e+03  -2.512205e-01  -4.343068e-01  
1.1305e+03  -2.291229e-01  -4.463594e-01  
1.1306e+03  -2.064487e-01  -4.572885e-01  
1.1307e+03  -1.832549e-01  -4.670667e-01  
1.1308e+03  -1.595999e-01  -4.756694e-01  
1.1309e+03  -1.355432e-01  -4.830750e-01  
1.1310e+03  -1.111454e-01  -4.892647e-01  
1.1311e+03  -8.646797e-02  -4.942230e-01  
1.1312e+03  -6.157289e-02  -4.979374e-01  
1.1313e+03  -3.652287e-02  -5.003987e-01  
1.1314e+03  -1.138095e-02  -5.016005e-01  
1.1315e+03   1.378959e-02  -5.015399e-01  
1.1316e+03   3.892540e-02  -5.002171e-01  
1.1317e+03   6.396322e-02  -4.976353e-01  
1.1318e+03   8.884004e-02  -4.938010e-01  
1.1319e+03   1.134932e-01  -4.887240e-01  
1.1320e+03   1.378608e-01  -4.824169e-01  
1.1321e+03   1.618813e-01  -4.748958e-01  
1.1322e+03   1.854945e-01  -4.661794e-01  
1.1323e+03   2.086407e-01  -4.562897e-01  
1.1324e+03   2.312618e-01  -4.452517e-01  
1.1325e+03   2.533009e-01  -4.330931e-01  
1.1326e+03   2.747024e-01  -4.198445e-01  
1.1327e+03   2.954126e-01  -4.055392e-01  
1.1328e+03   3.153792e-01  -3.902133e-01  
1.1329e+03   3.345521e-01  -3.739054e-01  
1.1330e+03   3.528830e-01  -3.566564e-01  
1.1331e+03   3.703257e-01  -3.385098e-01  
1.1332e+03   3.868364e-01  -3.195113e-01  
1.1333e+03   4.023735e-01  -2.997087e-01  
1.1334e+03   4.168979e-01  -2.791517e-01  
1.1335e+03   4.303731e-01  -2.578923e-01  
1.1336e+03   4.427651e-01  -2.359838e-01  
1.1337e+03   4.540428e-01  -2.134814e-01  
1.1338e+03   4.641777e-01  -1.904418e-01  
1.1339e+03   4.731444e-01  -1.669228e-01  
1.1340e+03   4.809203e-01  -1.429838e-01  
1.1341e+03   4.874858e-01  -1.186850e-01  
1.1342e+03   4.928244e-01  -9.408745e-02  
1.1343e+03   4.969228e-01  -6.925315e-02  
1.1344e+03   4.997704e-01  -4.424458e-02  
1.1345e+03   5.013603e-01  -1.912468e-02  
1.1346e+03   5.016884e-01   6.043323e-03  
1.1347e+03   5.007539e-01   3.119610e-02  
1.1348e+03   4.985591e-01   5.627034e-02  
1.1349e+03   4.951095e-01   8.120294e-02  
1.1350e+03   4.904139e-01   1.059311e-01  
1.1351e+03   4.844840e-01   1.303927e-01  
1.1352e+03   4.773348e-01   1.545261e-01  
1.1353e+03   4.689843e-01   1.782706e-01  
1.1354e+03   4.594535e-01   2.015664e-01  
1.1355e+03   4.487664e-01   2.243549e-01  
1.1356e+03   4.369499e-01   2.465787e-01  
1.1357e+03   4.240337e-01   2.681819e-01  
1.1358e+03   4.100503e-01   2.891102e-01  
1.1359e+03   3.950350e-01   3.093108e-01  
1.1360e+03   3.790254e-01   3.287330e-01  
1.1361e+03   3.620620e-01   3.473278e-01  
1.1362e+03   3.441874e-01   3.650485e-01  
1.1363e+03   3.254466e-01   3.818504e-01  
1.1364e+03   3.058867e-01   3.976913e-01  
1.1365e+03   2.855570e-01   4.125313e-01  
1.1366e+03   2.645087e-01   4.263331e-01  
1.1367e+03   2.427947e-01   4.390619e-01  
1.1368e+03   2.204697e-01   4.506857e-01  
1.1369e+03   1.975898e-01   4.611752e-01  
1.1370e+03   1.742127e-01   4.705041e-01  
1.1371e+03   1.503971e-01   4.786489e-01  
1.1372e+03   1.262031e-01   4.855890e-01  
1.1373e+03   1.016914e-01   4.913070e-01  
1.1374e+03   7.692391e-02   4.957886e-01  
1.1375e+03   5.196280e-02   4.990223e-01  
1.1376e+03   2.687094e-02   5.010002e-01  
1.1377e+03   1.711477e-03   5.017172e-01  
1.1378e+03  -2.345227e-02   5.011716e-01  
1.1379e+03  -4.855698e-02   4.993646e-01  
1.1380e+03  -7.353946e-02   4.963009e-01  
1.1381e+03  -9.833684e-02   4.919882e-01  
1.1382e+03  -1.228867e-01   4.864373e-01  
1.1383e+03  -1.471273e-01   4.796622e-01  
1.1384e+03  -1.709976e-01   4.716799e-01  
1.1385e+03  -1.944375e-01   4.625105e-01  
1.1386e+03  -2.173881e-01   4.521772e-01  
1.1387e+03  -2.397915e-01   4.407059e-01  
1.1388e+03  -2.615914e-01   4.281254e-01  
1.1389e+03  -2.827330e-01   4.144676e-01  
1.1390e+03  -3.031630e-01   3.997666e-01  
1.1391e+03  -3.228301e-01   3.840596e-01  
1.1392e+03  -3.416846e-01   3.673861e-01  
1.1393e+03  -3.596792e-01   3.497879e-01  
1.1394e+03  -3.767686e-01   3.313095e-01  
1.1395e+03  -3.929098e-01   3.119973e-01  
1.1396e+03  -4.080622e-01   2.918999e-01  
1.1397e+03  -4.221875e-01   2.710679e-01  
1.1398e+03  -4.352504e-01   2.495538e-01  
1.1399e+03  -4.472179e-01   2.274116e-01  
1.1400e+03  -4.580598e-01   2.046971e-01  
1.1401e+03  -4.677490e-01   1.814675e-01  
1.1402e+03  -4.762609e-01   1.577812e-01  
1.1403e+03  -4.835743e-01   1.336979e-01  
1.1404e+03  -4.896707e-01   1.092781e-01  
1.1405e+03  -4.945347e-01   8.458326e-02  
1.1406e+03  -4.981542e-01   5.967562e-02  
1.1407e+03  -5.005200e-01   3.461782e-02  
1.1408e+03  -5.016261e-01   9.472919e-03  
1.1409e+03  -5.014698e-01  -1.569580e-02  
1.1410e+03  -5.000515e-01  -4.082499e-02  
1.1411e+03  -4.973747e-01  -6.585142e-02  
1.1412e+03  -4.934463e-01  -9.071210e-02  
1.1413e+03  -4.882760e-01  -1.153445e-01  
1.1414e+03  -4.818768e-01  -1.396865e-01  
1.1415e+03  -4.742650e-01  -1.636770e-01  
1.1416e+03  -4.654596e-01  -1.872556e-01  
1.1417e+03  -4.554828e-01  -2.103629e-01  
1.1418e+03  -4.443598e-01  -2.329408e-01  
1.1419e+03  -4.321184e-01  -2.549324e-01  
1.1420e+03  -4.187896e-01  -2.762824e-01  
1.1421e+03  -4.044069e-01  -2.969371e-01  
1.1422e+03  -3.890064e-01  -3.168445e-01  
1.1423e+03  -3.726270e-01  -3.359545e-01  
1.1424e+03  -3.553098e-01  -3.542190e-01  
1.1425e+03  -3.370984e-01  -3.715920e-01  
1.1426e+03  -3.180387e-01  -3.880299e-01  
1.1427e+03  -2.981786e-01  -4.034912e-01  
1.1428e+03  -2.775682e-01  -4.179371e-01  
1.1429e+03  -2.562592e-01  -4.313312e-01  
1.1430e+03  -2.343053e-01  -4.436398e-01  
1.1431e+03  -2.117618e-01  -4.548318e-01  
1.1432e+03  -1.886854e-01  -4.648793e-01  
1.1433e+03  -1.651342e-01  -4.737568e-01  
1.1434e+03  -1.411674e-01  -4.814420e-01  
1.1435e+03  -1.168453e-01  -4.879156e-01  
1.1436e+03  -9.222927e-02  -4.931613e-01  
1.1437e+03  -6.738111e-02  -4.971659e-01  
