4.5040e+02  -4.433581e-01  -8.963444e-01  
4.5050e+02  -3.516581e-01  -9.361284e-01  
4.5060e+02  -2.564444e-01  -9.665588e-01  
4.5070e+02  -1.586684e-01  -9.873318e-01  
4.5080e+02  -5.930700e-02  -9.982396e-01  
4.5090e+02   4.064695e-02  -9.991734e-01  
4.5100e+02   1.401948e-01  -9.901238e-01  
4.5110e+02   2.383418e-01  -9.711812e-01  
4.5120e+02   3.341074e-01  -9.425349e-01  
4.5130e+02   4.265347e-01  -9.044710e-01  
4.5140e+02   5.147002e-01  -8.573700e-01  
4.5150e+02   5.977231e-01  -8.017025e-01  
4.5160e+02   6.747736e-01  -7.380246e-01  
4.5170e+02   7.450821e-01  -6.669726e-01  
4.5180e+02   8.079459e-01  -5.892564e-01  
4.5190e+02   8.627370e-01  -5.056526e-01  
4.5200e+02   9.089079e-01  -4.169965e-01  
4.5210e+02   9.459973e-01  -3.241738e-01  
4.5220e+02   9.736347e-01  -2.281122e-01  
4.5230e+02   9.915438e-01  -1.297713e-01  
4.5240e+02   9.995457e-01  -3.013380e-02  
4.5250e+02   9.975605e-01   6.980480e-02  
4.5260e+02   9.856080e-01   1.690459e-01  
4.5270e+02   9.638076e-01   2.665980e-01  
4.5280e+02   9.323772e-01   3.614863e-01  
4.5290e+02   8.916308e-01   4.527628e-01  
4.5300e+02   8.419755e-01   5.395154e-01  
4.5310e+02   7.839075e-01   6.208774e-01  
4.5320e+02   7.180069e-01   6.960357e-01  
4.5330e+02   6.449323e-01   7.642395e-01  
4.5340e+02   5.654137e-01   8.248073e-01  
4.5350e+02   4.802456e-01   8.771339e-01  
4.5360e+02   3.902791e-01   9.206964e-01  
4.5370e+02   2.964131e-01   9.550597e-01  
4.5380e+02   1.995854e-01   9.798803e-01  
4.5390e+02   1.007635e-01   9.949103e-01  
4.5400e+02   9.348752e-04   9.999994e-01  
4.5410e+02  -9.890314e-02   9.950969e-01  
4.5420e+02  -1.977530e-01   9.802517e-01  
4.5430e+02  -2.946269e-01   9.556122e-01  
4.5440e+02  -3.885570e-01   9.214245e-01  
4.5450e+02  -4.786048e-01   8.780303e-01  
4.5460e+02  -5.638705e-01   8.258631e-01  
4.5470e+02  -6.435022e-01   7.654441e-01  
4.5480e+02  -7.167043e-01   6.973770e-01  
4.5490e+02  -7.827452e-01   6.223420e-01  
4.5500e+02  -8.409653e-01   5.410888e-01  
4.5510e+02  -8.907827e-01   4.544292e-01  
4.5520e+02  -9.316997e-01   3.632290e-01  
4.5530e+02  -9.633075e-01   2.683996e-01  
4.5540e+02  -9.852902e-01   1.708885e-01  
4.5550e+02  -9.974282e-01   7.166989e-02  
4.5560e+02  -9.996003e-01  -2.826481e-02  
4.5570e+02  -9.917847e-01  -1.279171e-01  
4.5580e+02  -9.740595e-01  -2.262913e-01  
4.5590e+02  -9.466018e-01  -3.224045e-01  
4.5600e+02  -9.096860e-01  -4.152963e-01  
4.5610e+02  -8.636809e-01  -5.040386e-01  
4.5620e+02  -8.090463e-01  -5.877447e-01  
4.5630e+02  -7.463278e-01  -6.655783e-01  
4.5640e+02  -6.761524e-01  -7.367616e-01  
4.5650e+02  -5.992210e-01  -8.005835e-01  
4.5660e+02  -5.163024e-01  -8.564061e-01  
4.5670e+02  -4.282251e-01  -9.036719e-01  
4.5680e+02  -3.358691e-01  -9.419085e-01  
4.5690e+02  -2.401573e-01  -9.707338e-01  
4.5700e+02  -1.420458e-01  -9.898599e-01  
4.5710e+02  -4.251508e-02  -9.990957e-01  
4.5720e+02   5.744044e-02  -9.983488e-01  
4.5730e+02   1.568220e-01  -9.876267e-01  
4.5740e+02   2.546367e-01  -9.670366e-01  
4.5750e+02   3.499072e-01  -9.367842e-01  
4.5760e+02   4.416814e-01  -8.971718e-01  
4.5770e+02   5.290426e-01  -8.485951e-01  
4.5780e+02   6.111177e-01  -7.915396e-01  
4.5790e+02   6.870868e-01  -7.265752e-01  
4.5800e+02   7.561907e-01  -6.543511e-01  
4.5810e+02   8.177390e-01  -5.755890e-01  
4.5820e+02   8.711167e-01  -4.910758e-01  
4.5830e+02   9.157905e-01  -4.016559e-01  
4.5840e+02   9.513140e-01  -3.082228e-01  
4.5850e+02   9.773324e-01  -2.117101e-01  
4.5860e+02   9.935855e-01  -1.130820e-01  
4.5870e+02   9.999111e-01  -1.332405e-02  
4.5880e+02   9.962459e-01   8.656704e-02  
4.5890e+02   9.826265e-01   1.855932e-01  
4.5900e+02   9.591891e-01   2.827649e-01  
4.5910e+02   9.261677e-01   3.771114e-01  
4.5920e+02   8.838924e-01   4.676899e-01  
4.5930e+02   8.327856e-01   5.535954e-01  
4.5940e+02   7.733578e-01   6.339695e-01  
4.5950e+02   7.062029e-01   7.080093e-01  
4.5960e+02   6.319919e-01   7.749748e-01  
4.5970e+02   5.514662e-01   8.341971e-01  
4.5980e+02   4.654304e-01   8.850843e-01  
4.5990e+02   3.747442e-01   9.271281e-01  
4.6000e+02   2.803137e-01   9.599083e-01  
4.6010e+02   1.830824e-01   9.830974e-01  
4.6020e+02   8.402175e-02   9.964638e-01  
4.6030e+02  -1.587838e-02   9.998738e-01  
4.6040e+02  -1.156199e-01   9.932934e-01  
4.6050e+02  -2.142061e-01   9.767883e-01  
4.6060e+02  -3.106521e-01   9.505235e-01  
4.6070e+02  -4.039941e-01   9.147614e-01  
4.6080e+02  -4.932996e-01   8.698593e-01  
4.6090e+02  -5.776761e-01   8.162659e-01  
4.6100e+02  -6.562808e-01   7.545166e-01  
4.6110e+02  -7.283281e-01   6.852284e-01  
4.6120e+02  -7.930981e-01   6.090936e-01  
4.6130e+02  -8.499438e-01   5.268730e-01  
4.6140e+02  -8.982972e-01   4.393881e-01  
4.6150e+02  -9.376751e-01   3.475129e-01  
4.6160e+02  -9.676840e-01   2.521655e-01  
4.6170e+02  -9.880241e-01   1.542985e-01  
4.6180e+02  -9.984923e-01   5.488986e-02  
4.6190e+02  -9.989838e-01  -4.506724e-02  
4.6200e+02  -9.894938e-01  -1.445740e-01  
4.6210e+02  -9.701172e-01  -2.426363e-01  
4.6220e+02  -9.410474e-01  -3.382742e-01  
4.6230e+02  -9.025750e-01  -4.305322e-01  
4.6240e+02  -8.550844e-01  -5.184885e-01  
4.6250e+02  -7.990501e-01  -6.012642e-01  
4.6260e+02  -7.350319e-01  -6.780323e-01  
4.6270e+02  -6.636695e-01  -7.480257e-01  
4.6280e+02  -5.856760e-01  -8.105451e-01  
4.6290e+02  -5.018306e-01  -8.649657e-01  
4.6300e+02  -4.129710e-01  -9.107440e-01  
4.6310e+02  -3.199852e-01  -9.474223e-01  
4.6320e+02  -2.238022e-01  -9.746344e-01  
4.6330e+02  -1.253831e-01  -9.921082e-01  
4.6340e+02  -2.571116e-02  -9.996692e-01  
4.6350e+02   7.421768e-02  -9.972419e-01  
4.6360e+02   1.734050e-01  -9.848504e-01  
4.6370e+02   2.708596e-01  -9.626187e-01  
4.6380e+02   3.656080e-01  -9.307688e-01  
4.6390e+02   4.567033e-01  -8.896189e-01  
4.6400e+02   5.432353e-01  -8.395803e-01  
4.6410e+02   6.243396e-01  -7.811529e-01  
4.6420e+02   6.992056e-01  -7.149204e-01  
4.6430e+02   7.670855e-01  -6.415447e-01  
4.6440e+02   8.273008e-01  -5.617589e-01  
4.6450e+02   8.792501e-01  -4.763602e-01  
4.6460e+02   9.224141e-01  -3.862018e-01  
4.6470e+02   9.563618e-01  -2.921847e-01  
4.6480e+02   9.807537e-01  -1.952481e-01  
4.6490e+02   9.953463e-01  -9.636073e-02  
4.6500e+02   9.999938e-01   3.489482e-03  
4.6510e+02   9.946496e-01   1.033048e-01  
4.6520e+02   9.793672e-01   2.020880e-01  
4.6530e+02   9.542993e-01   2.988520e-01  
4.6540e+02   9.196964e-01   3.926299e-01  
4.6550e+02   8.759042e-01   4.824848e-01  
4.6560e+02   8.233602e-01   5.675189e-01  
4.6570e+02   7.625895e-01   6.468825e-01  
4.6580e+02   6.941992e-01   7.197827e-01  
4.6590e+02   6.188728e-01   7.854910e-01  
4.6600e+02   5.373627e-01   8.433510e-01  
4.6610e+02   4.504836e-01   8.927845e-01  
4.6620e+02   3.591033e-01   9.332976e-01  
4.6630e+02   2.641350e-01   9.644855e-01  
4.6640e+02   1.665276e-01   9.860366e-01  
4.6650e+02   6.725622e-02   9.977356e-01  
4.6660e+02  -3.268712e-02   9.994655e-01  
4.6670e+02  -1.323039e-01   9.912090e-01  
4.6680e+02  -2.305987e-01   9.730488e-01  
4.6690e+02  -3.265894e-01   9.451661e-01  
4.6700e+02  -4.193170e-01   9.078397e-01  
4.6710e+02  -5.078549e-01   8.614424e-01  
4.6720e+02  -5.913185e-01   8.064379e-01  
4.6730e+02  -6.688738e-01   7.433758e-01  
4.6740e+02  -7.397459e-01   6.728861e-01  
4.6750e+02  -8.032268e-01   5.956731e-01  
4.6760e+02  -8.586821e-01   5.125083e-01  
4.6770e+02  -9.055577e-01   4.242228e-01  
4.6780e+02  -9.433853e-01   3.316985e-01  
4.6790e+02  -9.717869e-01   2.358600e-01  
4.6800e+02  -9.904787e-01   1.376649e-01  
4.6810e+02  -9.992740e-01   3.809431e-02  
4.6820e+02  -9.980849e-01  -6.185693e-02  
4.6830e+02  -9.869232e-01  -1.611901e-01  
4.6840e+02  -9.659006e-01  -2.589127e-01  
4.6850e+02  -9.352270e-01  -3.540484e-01  
4.6860e+02  -8.952089e-01  -4.456465e-01  
4.6870e+02  -8.462461e-01  -5.327919e-01  
4.6880e+02  -7.888280e-01  -6.146138e-01  
4.6890e+02  -7.235282e-01  -6.902947e-01  
4.6900e+02  -6.509991e-01  -7.590783e-01  
4.6910e+02  -5.719654e-01  -8.202776e-01  
4.6920e+02  -4.872169e-01  -8.732808e-01  
4.6930e+02  -3.976002e-01  -9.175586e-01  
4.6940e+02  -3.040109e-01  -9.526684e-01  
4.6950e+02  -2.073840e-01  -9.782595e-01  
4.6960e+02  -1.086849e-01  -9.940761e-01  
4.6970e+02  -8.899964e-03  -9.999602e-01  
4.6980e+02   9.097393e-02  -9.958531e-01  
4.6990e+02   1.899388e-01  -9.817958e-01  
4.7000e+02   2.870060e-01  -9.579286e-01  
4.7010e+02   3.812054e-01  -9.244902e-01  
4.7020e+02   4.715960e-01  -8.818146e-01  
4.7030e+02   5.572745e-01  -8.303281e-01  
4.7040e+02   6.373849e-01  -7.705453e-01  
4.7050e+02   7.111268e-01  -7.030635e-01  
4.7060e+02   7.777634e-01  -6.285569e-01  
4.7070e+02   8.366288e-01  -5.477700e-01  
4.7080e+02   8.871349e-01  -4.615099e-01  
4.7090e+02   9.287770e-01  -3.706386e-01  
4.7100e+02   9.611391e-01  -2.760640e-01  
4.7110e+02   9.838978e-01  -1.787310e-01  
4.7120e+02   9.968258e-01  -7.961222e-02  
4.7130e+02   9.997937e-01   2.030202e-02  
4.7140e+02   9.927721e-01   1.200134e-01  
4.7150e+02   9.758311e-01   2.185257e-01  
4.7160e+02   9.491398e-01   3.148545e-01  
4.7170e+02   9.129651e-01   4.080374e-01  
4.7180e+02   8.676683e-01   4.971433e-01  
4.7190e+02   8.137021e-01   5.812819e-01  
4.7200e+02   7.516056e-01   6.596126e-01  
4.7210e+02   6.819993e-01   7.313526e-01  
4.7220e+02   6.055787e-01   7.957852e-01  
4.7230e+02   5.231074e-01   8.522666e-01  
4.7240e+02   4.354094e-01   9.002324e-01  
4.7250e+02   3.433609e-01   9.392034e-01  
4.7260e+02   2.478816e-01   9.687902e-01  
4.7270e+02   1.499256e-01   9.886971e-01  
4.7280e+02   5.047165e-02   9.987253e-01  
4.7290e+02  -4.948665e-02   9.987746e-01  
4.7300e+02  -1.489505e-01   9.888445e-01  
4.7310e+02  -2.469261e-01   9.690342e-01  
4.7320e+02  -3.424344e-01   9.395416e-01  
4.7330e+02  -4.345213e-01   9.006614e-01  
4.7340e+02  -5.222666e-01   8.527821e-01  
4.7350e+02  -6.047936e-01   7.963821e-01  
4.7360e+02  -6.812777e-01   7.320249e-01  
4.7370e+02  -7.509547e-01   6.603535e-01  
4.7380e+02  -8.131284e-01   5.820841e-01  
4.7390e+02  -8.671775e-01   4.979988e-01  
4.7400e+02  -9.125622e-01   4.089375e-01  
4.7410e+02  -9.488288e-01   3.157904e-01  
4.7420e+02  -9.756150e-01   2.194879e-01  
4.7430e+02  -9.926533e-01   1.209924e-01  
4.7440e+02  -9.997732e-01   2.128801e-02  
4.7450e+02  -9.969038e-01  -7.862911e-02  
4.7460e+02  -9.840736e-01  -1.777606e-01  
4.7470e+02  -9.614109e-01  -2.751159e-01  
4.7480e+02  -9.291421e-01  -3.697224e-01  
4.7490e+02  -8.875896e-01  -4.606348e-01  
4.7500e+02  -8.371686e-01  -5.469446e-01  
4.7510e+02  -7.783829e-01  -6.277896e-01  
4.7520e+02  -7.118199e-01  -7.023619e-01  
4.7530e+02  -6.381446e-01  -7.699164e-01  
4.7540e+02  -5.580931e-01  -8.297781e-01  
4.7550e+02  -4.724654e-01  -8.813491e-01  
4.7560e+02  -3.821170e-01  -9.241138e-01  
4.7570e+02  -2.879506e-01  -9.576451e-01  
4.7580e+02  -1.909070e-01  -9.816080e-01  
4.7590e+02  -9.195603e-02  -9.957629e-01  
4.7600e+02   7.913771e-03  -9.999685e-01  
4.7610e+02   1.077045e-01  -9.941828e-01  
4.7620e+02   2.064191e-01  -9.784635e-01  
4.7630e+02   3.030712e-01  -9.529678e-01  
4.7640e+02   3.966951e-01  -9.179503e-01  
4.7650e+02   4.863554e-01  -8.737609e-01  
4.7660e+02   5.711562e-01  -8.208412e-01  
4.7670e+02   6.502501e-01  -7.597200e-01  
4.7680e+02   7.228470e-01  -6.910079e-01  
4.7690e+02   7.882215e-01  -6.153914e-01  
4.7700e+02   8.457203e-01  -5.336262e-01  
4.7710e+02   8.947689e-01  -4.465292e-01  
4.7720e+02   9.348773e-01  -3.549706e-01  
4.7730e+02   9.656447e-01  -2.598652e-01  
4.7740e+02   9.867638e-01  -1.621634e-01  
4.7750e+02   9.980234e-01  -6.284122e-02  
4.7760e+02   9.993111e-01   3.710879e-02  
4.7770e+02   9.906140e-01   1.366880e-01  
4.7780e+02   9.720190e-01   2.349015e-01  
4.7790e+02   9.437119e-01   3.307680e-01  
4.7800e+02   9.059756e-01   4.233295e-01  
4.7810e+02   8.591871e-01   5.116612e-01  
4.7820e+02   8.038139e-01   5.948806e-01  
4.7830e+02   7.404092e-01   6.721562e-01  
4.7840e+02   6.696066e-01   7.427158e-01  
4.7850e+02   5.921135e-01   8.058544e-01  
4.7860e+02   5.087042e-01   8.609412e-01  
4.7870e+02   4.202121e-01   9.074257e-01  
4.7880e+02   3.275214e-01   9.448436e-01  
4.7890e+02   2.315582e-01   9.728209e-01  
4.7900e+02   1.332814e-01   9.910781e-01  
4.7910e+02   3.367280e-02   9.994328e-01  
4.7920e+02  -6.627220e-02   9.978014e-01  
4.7930e+02  -1.655550e-01   9.862004e-01  
4.7940e+02  -2.631837e-01   9.647456e-01  
4.7950e+02  -3.581827e-01   9.336514e-01  
4.7960e+02  -4.496029e-01   8.932284e-01  
4.7970e+02  -5.365308e-01   8.438806e-01  
4.7980e+02  -6.180978e-01   7.861010e-01  
4.7990e+02  -6.934890e-01   7.204670e-01  
4.8000e+02  -7.619511e-01   6.476343e-01  
4.8010e+02  -8.228001e-01   5.683306e-01  
4.8020e+02  -8.754279e-01   4.833484e-01  
4.8030e+02  -9.193087e-01   3.935367e-01  
4.8040e+02  -9.540041e-01   2.997930e-01  
4.8050e+02  -9.791674e-01   2.030538e-01  
4.8060e+02  -9.945472e-01   1.042857e-01  
4.8070e+02  -9.999898e-01   4.475701e-03  
4.8080e+02  -9.954409e-01  -9.537905e-02  
4.8090e+02  -9.809458e-01  -1.942808e-01  
4.8100e+02  -9.566494e-01  -2.912414e-01  
4.8110e+02  -9.227945e-01  -3.852919e-01  
4.8120e+02  -8.797194e-01  -4.754928e-01  
4.8130e+02  -8.278544e-01  -5.609427e-01  
4.8140e+02  -7.677178e-01  -6.407879e-01  
4.8150e+02  -6.999103e-01  -7.142305e-01  
4.8160e+02  -6.251097e-01  -7.805367e-01  
4.8170e+02  -5.440631e-01  -8.390441e-01  
4.8180e+02  -4.575804e-01  -8.891681e-01  
4.8190e+02  -3.665257e-01  -9.304078e-01  
4.8200e+02  -2.718088e-01  -9.623511e-01  
4.8210e+02  -1.743761e-01  -9.846790e-01  
4.8220e+02  -7.520113e-02  -9.971682e-01  
4.8230e+02   2.472526e-02  -9.996941e-01  
4.8240e+02   1.244046e-01  -9.922314e-01  
4.8250e+02   2.228409e-01  -9.748547e-01  
4.8260e+02   3.190507e-01  -9.477375e-01  
4.8270e+02   4.120727e-01  -9.111508e-01  
4.8280e+02   5.009773e-01  -8.654603e-01  
4.8290e+02   5.848763e-01  -8.111223e-01  
4.8300e+02   6.629315e-01  -7.486799e-01  
4.8310e+02   7.343629e-01  -6.787569e-01  
4.8320e+02   7.984567e-01  -6.020520e-01  
4.8330e+02   8.545727e-01  -5.193316e-01  
4.8340e+02   9.021500e-01  -4.314222e-01  
4.8350e+02   9.407133e-01  -3.392022e-01  
4.8360e+02   9.698774e-01  -2.435930e-01  
4.8370e+02   9.893508e-01  -1.455498e-01  
4.8380e+02   9.989389e-01  -4.605244e-02  
4.8390e+02   9.985459e-01   5.390509e-02  
4.8400e+02   9.881758e-01   1.533240e-01  
4.8410e+02   9.679322e-01   2.512110e-01  
4.8420e+02   9.380173e-01   3.465880e-01  
4.8430e+02   8.987301e-01   4.385019e-01  
4.8440e+02   8.504630e-01   5.260345e-01  
4.8450e+02   7.936984e-01   6.083112e-01  
4.8460e+02   7.290035e-01   6.845098e-01  
4.8470e+02   6.570246e-01   7.538690e-01  
4.8480e+02   5.784809e-01   8.156957e-01  
4.8490e+02   4.941572e-01   8.693724e-01  
4.8500e+02   4.048960e-01   9.143625e-01  
4.8510e+02   3.115893e-01   9.502167e-01  
4.8520e+02   2.151693e-01   9.765766e-01  
4.8530e+02   1.165994e-01   9.931789e-01  
4.8540e+02   1.686445e-02   9.998576e-01  
4.8550e+02  -8.303899e-02   9.965461e-01  
4.8560e+02  -1.821127e-01   9.832775e-01  
4.8570e+02  -2.793669e-01   9.601843e-01  
4.8580e+02  -3.738297e-01   9.274972e-01  
4.8590e+02  -4.645573e-01   8.855429e-01  
4.8600e+02  -5.506432e-01   8.347405e-01  
4.8610e+02  -6.312273e-01   7.755977e-01  
4.8620e+02  -7.055043e-01   7.087054e-01  
4.8630e+02  -7.727322e-01   6.347319e-01  
4.8640e+02  -8.322392e-01   5.544164e-01  
4.8650e+02  -8.834308e-01   4.685614e-01  
4.8660e+02  -9.257954e-01   3.780246e-01  
4.8670e+02  -9.589097e-01   2.837108e-01  
4.8680e+02  -9.824430e-01   1.865622e-01  
4.8690e+02  -9.961600e-01   8.754952e-02  
4.8700e+02  -9.999237e-01  -1.233790e-02  
4.8710e+02  -9.936966e-01  -1.121021e-01  
4.8720e+02  -9.775407e-01  -2.107461e-01  
4.8730e+02  -9.516175e-01  -3.072845e-01  
4.8740e+02  -9.161862e-01  -4.007526e-01  
4.8750e+02  -8.716006e-01  -4.902164e-01  
4.8760e+02  -8.183062e-01  -5.747822e-01  
4.8770e+02  -7.568356e-01  -6.536050e-01  
4.8780e+02  -6.878030e-01  -7.258972e-01  
4.8790e+02  -6.118980e-01  -7.909364e-01  
4.8800e+02  -5.298792e-01  -8.480729e-01  
4.8810e+02  -4.425660e-01  -8.967357e-01  
4.8820e+02  -3.508309e-01  -9.364387e-01  
4.8830e+02  -2.555903e-01  -9.667850e-01  
4.8840e+02  -1.577960e-01  -9.874716e-01  
4.8850e+02  -5.842500e-02  -9.982916e-01  
4.8860e+02   4.152974e-02  -9.991371e-01  
4.8870e+02   1.410695e-01  -9.899995e-01  
4.8880e+02   2.391998e-01  -9.709702e-01  
4.8890e+02   3.349401e-01  -9.422393e-01  
4.8900e+02   4.273337e-01  -9.040938e-01  
4.8910e+02   5.154576e-01  -8.569149e-01  
4.8920e+02   5.984312e-01  -8.011740e-01  
4.8930e+02   6.754254e-01  -7.374281e-01  
4.8940e+02   7.456711e-01  -6.663140e-01  
4.8950e+02   8.084662e-01  -5.885423e-01  
4.8960e+02   8.631835e-01  -5.048901e-01  
4.8970e+02   9.092760e-01  -4.161932e-01  
4.8980e+02   9.462834e-01  -3.233379e-01  
4.8990e+02   9.738359e-01  -2.272518e-01  
4.9000e+02   9.916581e-01  -1.288952e-01  
4.9010e+02   9.995720e-01  -2.925063e-02  
4.9020e+02   9.974985e-01   7.068617e-02  
4.9030e+02   9.854583e-01   1.699167e-01  
4.9040e+02   9.635717e-01   2.674495e-01  
4.9050e+02   9.320575e-01   3.623100e-01  
4.9060e+02   8.912305e-01   4.535504e-01  
4.9070e+02   8.414985e-01   5.402591e-01  
4.9080e+02   7.833586e-01   6.215697e-01  
4.9090e+02   7.173917e-01   6.966698e-01  
4.9100e+02   6.442568e-01   7.648090e-01  
4.9110e+02   5.646847e-01   8.253065e-01  
4.9120e+02   4.794705e-01   8.775578e-01  
4.9130e+02   3.894655e-01   9.210409e-01  
4.9140e+02   2.955692e-01   9.553212e-01  
4.9150e+02   1.987196e-01   9.800562e-01  
4.9160e+02   9.988448e-02   9.949989e-01  
4.9170e+02   5.134925e-05   9.999998e-01  
4.9180e+02  -9.978230e-02   9.950091e-01  
4.9190e+02  -1.986189e-01   9.800766e-01  
4.9200e+02  -2.954711e-01   9.553515e-01  
4.9210e+02  -3.893709e-01   9.210808e-01  
4.9220e+02  -4.793803e-01   8.776071e-01  
4.9230e+02  -5.645999e-01   8.253645e-01  
4.9240e+02  -6.441783e-01   7.648752e-01  
4.9250e+02  -7.173201e-01   6.967435e-01  
4.9260e+02  -7.832948e-01   6.216502e-01  
4.9270e+02  -8.414430e-01   5.403455e-01  
4.9280e+02  -8.911839e-01   4.536419e-01  
4.9290e+02  -9.320203e-01   3.624057e-01  
4.9300e+02  -9.635443e-01   2.675484e-01  
4.9310e+02  -9.854408e-01   1.700179e-01  
4.9320e+02  -9.974912e-01   7.078857e-02  
4.9330e+02  -9.995750e-01  -2.914802e-02  
4.9340e+02  -9.916713e-01  -1.287934e-01  
4.9350e+02  -9.738592e-01  -2.271519e-01  
4.9360e+02  -9.463166e-01  -3.232407e-01  
4.9370e+02  -9.093188e-01  -4.160999e-01  
4.9380e+02  -8.632353e-01  -5.048015e-01  
4.9390e+02  -8.085267e-01  -5.884593e-01  
4.9400e+02  -7.457395e-01  -6.662374e-01  
4.9410e+02  -6.755012e-01  -7.373587e-01  
4.9420e+02  -5.985134e-01  -8.011126e-01  
4.9430e+02  -5.155456e-01  -8.568620e-01  
4.9440e+02  -4.274265e-01  -9.040499e-01  
4.9450e+02  -3.350368e-01  -9.422049e-01  
4.9460e+02  -2.392995e-01  -9.709456e-01  
4.9470e+02  -1.411712e-01  -9.899850e-01  
4.9480e+02  -4.163234e-02  -9.991328e-01  
4.9490e+02   5.832248e-02  -9.982976e-01  
4.9500e+02   1.576946e-01  -9.874878e-01  
4.9510e+02   2.554910e-01  -9.668113e-01  
4.9520e+02   3.507347e-01  -9.364747e-01  
4.9530e+02   4.424739e-01  -8.967812e-01  
4.9540e+02   5.297921e-01  -8.481273e-01  
4.9550e+02   6.118168e-01  -7.909993e-01  
4.9560e+02   6.877284e-01  -7.259678e-01  
4.9570e+02   7.567685e-01  -6.536827e-01  
4.9580e+02   8.182472e-01  -5.748663e-01  
4.9590e+02   8.715502e-01  -4.903059e-01  
4.9600e+02   9.161450e-01  -4.008466e-01  
4.9610e+02   9.515860e-01  -3.073822e-01  
4.9620e+02   9.775190e-01  -2.108465e-01  
4.9630e+02   9.936850e-01  -1.122041e-01  
4.9640e+02   9.999225e-01  -1.244056e-02  
4.9650e+02   9.961690e-01   8.744725e-02  
4.9660e+02   9.824621e-01   1.864613e-01  
4.9670e+02   9.589389e-01   2.836123e-01  
4.9680e+02   9.258342e-01   3.779296e-01  
4.9690e+02   8.834789e-01   4.684707e-01  
4.9700e+02   8.322961e-01   5.543310e-01  
4.9710e+02   7.727974e-01   6.346526e-01  
4.9720e+02   7.055771e-01   7.086330e-01  
4.9730e+02   6.313069e-01   7.755329e-01  
4.9740e+02   5.507289e-01   8.346840e-01  
4.9750e+02   4.646482e-01   8.854952e-01  
4.9760e+02   3.739249e-01   9.274588e-01  
4.9770e+02   2.794655e-01   9.601556e-01  
4.9780e+02   1.822137e-01   9.832588e-01  
4.9790e+02   8.314131e-02   9.965376e-01  
4.9800e+02  -1.676179e-02   9.998594e-01  
4.9810e+02  -1.164974e-01   9.931908e-01  
4.9820e+02  -2.150690e-01   9.765987e-01  
4.9830e+02  -3.114918e-01   9.502487e-01  
4.9840e+02  -4.048022e-01   9.144041e-01  
4.9850e+02  -4.940679e-01   8.694231e-01  
4.9860e+02  -5.783971e-01   8.157552e-01  
4.9870e+02  -6.569471e-01   7.539364e-01  
4.9880e+02  -7.289332e-01   6.845846e-01  
4.9890e+02  -7.936360e-01   6.083927e-01  
4.9900e+02  -8.504090e-01   5.261219e-01  
4.9910e+02  -8.986850e-01   4.385942e-01  
4.9920e+02  -9.379817e-01   3.466843e-01  
4.9930e+02  -9.679064e-01   2.513104e-01  
4.9940e+02  -9.881600e-01   1.534255e-01  
4.9950e+02  -9.985404e-01   5.400763e-02  
4.9960e+02  -9.989436e-01  -4.594987e-02  
4.9970e+02  -9.893657e-01  -1.454483e-01  
4.9980e+02  -9.699024e-01  -2.434934e-01  
4.9990e+02  -9.407482e-01  -3.391056e-01  
5.0000e+02  -9.021943e-01  -4.313296e-01  
5.0010e+02  -8.546260e-01  -5.192438e-01  
5.0020e+02  -7.985185e-01  -6.019700e-01  
5.0030e+02  -7.344325e-01  -6.786815e-01  
5.0040e+02  -6.630084e-01  -7.486118e-01  
5.0050e+02  -5.849596e-01  -8.110622e-01  
5.0060e+02  -5.010661e-01  -8.654088e-01  
5.0070e+02  -4.121662e-01  -9.111085e-01  
5.0080e+02  -3.191480e-01  -9.477047e-01  
5.0090e+02  -2.229410e-01  -9.748318e-01  
5.0100e+02  -1.245065e-01  -9.922187e-01  
5.0110e+02  -2.482789e-02  -9.996916e-01  
5.0120e+02   7.509876e-02  -9.971760e-01  
