1.0199e+03   8.490582e-01   8.748071e-02  
1.0200e+03   8.385093e-01   1.595459e-01  
1.0201e+03   8.218551e-01   2.304494e-01  
1.0202e+03   7.992169e-01   2.996750e-01  
1.0203e+03   7.707595e-01   3.667186e-01  
1.0204e+03   7.366901e-01   4.310921e-01  
1.0205e+03   6.972568e-01   4.923268e-01  
1.0206e+03   6.527467e-01   5.499768e-01  
1.0207e+03   6.034839e-01   6.036223e-01  
1.0208e+03   5.498270e-01   6.528728e-01  
1.0209e+03   4.921668e-01   6.973697e-01  
1.0210e+03   4.309231e-01   7.367890e-01  
1.0211e+03   3.665418e-01   7.708436e-01  
1.0212e+03   2.994917e-01   7.992856e-01  
1.0213e+03   2.302609e-01   8.219079e-01  
1.0214e+03   1.593536e-01   8.385459e-01  
1.0215e+03   8.728598e-02   8.490783e-01  
1.0216e+03   1.458285e-02   8.534284e-01  
1.0217e+03  -5.822647e-02   8.515647e-01  
1.0218e+03  -1.306118e-01   8.435006e-01  
1.0219e+03  -2.020462e-01   8.292949e-01  
1.0220e+03  -2.720094e-01   8.090511e-01  
1.0221e+03  -3.399921e-01   7.829164e-01  
1.0222e+03  -4.054993e-01   7.510812e-01  
1.0223e+03  -4.680540e-01   7.137774e-01  
1.0224e+03  -5.272008e-01   6.712764e-01  
1.0225e+03  -5.825090e-01   6.238879e-01  
1.0226e+03  -6.335758e-01   5.719567e-01  
1.0227e+03  -6.800295e-01   5.158610e-01  
1.0228e+03  -7.215319e-01   4.560093e-01  
1.0229e+03  -7.577807e-01   3.928374e-01  
1.0230e+03  -7.885120e-01   3.268052e-01  
1.0231e+03  -8.135020e-01   2.583934e-01  
1.0232e+03  -8.325689e-01   1.881003e-01  
1.0233e+03  -8.455738e-01   1.164376e-01  
1.0234e+03  -8.524219e-01   4.392710e-02  
1.0235e+03  -8.530635e-01  -2.890324e-02  
1.0236e+03  -8.474938e-01  -1.015231e-01  
1.0237e+03  -8.357535e-01  -1.734038e-01  
1.0238e+03  -8.179279e-01  -2.440219e-01  
1.0239e+03  -7.941469e-01  -3.128633e-01  
1.0240e+03  -7.645836e-01  -3.794267e-01  
1.0241e+03  -7.294533e-01  -4.432274e-01  
1.0242e+03  -6.890118e-01  -5.038009e-01  
1.0243e+03  -6.435536e-01  -5.607062e-01  
1.0244e+03  -5.934095e-01  -6.135290e-01  
1.0245e+03  -5.389448e-01  -6.618846e-01  
1.0246e+03  -4.805559e-01  -7.054209e-01  
1.0247e+03  -4.186681e-01  -7.438210e-01  
1.0248e+03  -3.537319e-01  -7.768053e-01  
1.0249e+03  -2.862202e-01  -8.041335e-01  
1.0250e+03  -2.166244e-01  -8.256068e-01  
1.0251e+03  -1.454514e-01  -8.410687e-01  
1.0252e+03  -7.321933e-02  -8.504067e-01  
1.0253e+03  -4.541454e-04  -8.535529e-01  
1.0254e+03   7.231435e-02  -8.504842e-01  
1.0255e+03   1.445563e-01  -8.412230e-01  
1.0256e+03   2.157457e-01  -8.258368e-01  
1.0257e+03   2.853643e-01  -8.044376e-01  
1.0258e+03   3.529051e-01  -7.771813e-01  
1.0259e+03   4.178764e-01  -7.442661e-01  
1.0260e+03   4.798050e-01  -7.059319e-01  
1.0261e+03   5.382402e-01  -6.624578e-01  
1.0262e+03   5.927563e-01  -6.141602e-01  
1.0263e+03   6.429566e-01  -5.613908e-01  
1.0264e+03   6.884754e-01  -5.045339e-01  
1.0265e+03   7.289813e-01  -4.440034e-01  
1.0266e+03   7.641795e-01  -3.802401e-01  
1.0267e+03   7.938135e-01  -3.137082e-01  
1.0268e+03   8.176678e-01  -2.448922e-01  
1.0269e+03   8.355685e-01  -1.742931e-01  
1.0270e+03   8.473853e-01  -1.024249e-01  
1.0271e+03   8.530323e-01  -2.981099e-02  
1.0272e+03   8.524682e-01   4.301999e-02  
1.0273e+03   8.456972e-01   1.155377e-01  
1.0274e+03   8.327686e-01   1.872142e-01  
1.0275e+03   8.137765e-01   2.575276e-01  
1.0276e+03   7.888593e-01   3.259659e-01  
1.0277e+03   7.581982e-01   3.920308e-01  
1.0278e+03   7.220167e-01   4.552413e-01  
1.0279e+03   6.805781e-01   5.151371e-01  
1.0280e+03   6.341841e-01   5.712822e-01  
1.0281e+03   5.831725e-01   6.232676e-01  
1.0282e+03   5.279148e-01   6.707150e-01  
1.0283e+03   4.688133e-01   7.132789e-01  
1.0284e+03   4.062983e-01   7.506493e-01  
1.0285e+03   3.408251e-01   7.825542e-01  
1.0286e+03   2.728702e-01   8.087611e-01  
1.0287e+03   2.029285e-01   8.290794e-01  
1.0288e+03   1.315093e-01   8.433611e-01  
1.0289e+03   5.913261e-02   8.515022e-01  
1.0290e+03  -1.367468e-02   8.534434e-01  
1.0291e+03  -8.638240e-02   8.491706e-01  
1.0292e+03  -1.584612e-01   8.387149e-01  
1.0293e+03  -2.293861e-01   8.221525e-01  
1.0294e+03  -2.986410e-01   7.996038e-01  
1.0295e+03  -3.657213e-01   7.712332e-01  
1.0296e+03  -4.301388e-01   7.372471e-01  
1.0297e+03  -4.914245e-01   6.978930e-01  
1.0298e+03  -5.491320e-01   6.534575e-01  
1.0299e+03  -6.028412e-01   6.042642e-01  
1.0300e+03  -6.521611e-01   5.506711e-01  
1.0301e+03  -6.967325e-01   4.930685e-01  
1.0302e+03  -7.362309e-01   4.318758e-01  
1.0303e+03  -7.703688e-01   3.675386e-01  
1.0304e+03  -7.988975e-01   3.005253e-01  
1.0305e+03  -8.216094e-01   2.313238e-01  
1.0306e+03  -8.383390e-01   1.604381e-01  
1.0307e+03  -8.489646e-01   8.838417e-02  
1.0308e+03  -8.534088e-01   1.568672e-02  
1.0309e+03  -8.516393e-01  -5.712494e-02  
1.0310e+03  -8.436689e-01  -1.295207e-01  
1.0311e+03  -8.295556e-01  -2.009734e-01  
1.0312e+03  -8.094022e-01  -2.709627e-01  
1.0313e+03  -7.833555e-01  -3.389792e-01  
1.0314e+03  -7.516051e-01  -4.045275e-01  
1.0315e+03  -7.143822e-01  -4.671304e-01  
1.0316e+03  -6.719578e-01  -5.263321e-01  
1.0317e+03  -6.246408e-01  -5.817015e-01  
1.0318e+03  -5.727757e-01  -6.328355e-01  
1.0319e+03  -5.167402e-01  -6.793617e-01  
1.0320e+03  -4.569422e-01  -7.209414e-01  
1.0321e+03  -3.938172e-01  -7.572719e-01  
1.0322e+03  -3.278248e-01  -7.880886e-01  
1.0323e+03  -2.594454e-01  -8.131671e-01  
1.0324e+03  -1.891770e-01  -8.323249e-01  
1.0325e+03  -1.175312e-01  -8.454225e-01  
1.0326e+03  -4.502963e-02  -8.523644e-01  
1.0327e+03   2.779982e-02  -8.531002e-01  
1.0328e+03   1.004268e-01  -8.476244e-01  
1.0329e+03   1.723227e-01  -8.359771e-01  
1.0330e+03   2.429638e-01  -8.182428e-01  
1.0331e+03   3.118358e-01  -7.945509e-01  
1.0332e+03   3.784374e-01  -7.650738e-01  
1.0333e+03   4.422835e-01  -7.300260e-01  
1.0334e+03   5.029093e-01  -6.896629e-01  
1.0335e+03   5.598734e-01  -6.442783e-01  
1.0336e+03   6.127609e-01  -5.942026e-01  
1.0337e+03   6.611869e-01  -5.398005e-01  
1.0338e+03   7.047988e-01  -4.814680e-01  
1.0339e+03   7.432789e-01  -4.196299e-01  
1.0340e+03   7.763471e-01  -3.547364e-01  
1.0341e+03   8.037626e-01  -2.872601e-01  
1.0342e+03   8.253259e-01  -2.176921e-01  
1.0343e+03   8.408799e-01  -1.465392e-01  
1.0344e+03   8.503113e-01  -7.431927e-02  
1.0345e+03   8.535516e-01  -1.558216e-03  
1.0346e+03   8.505770e-01   7.121418e-02  
1.0347e+03   8.414093e-01   1.434681e-01  
1.0348e+03   8.261152e-01   2.146773e-01  
1.0349e+03   8.048061e-01   2.843235e-01  
1.0350e+03   7.776371e-01   3.518995e-01  
1.0351e+03   7.448060e-01   4.169133e-01  
1.0352e+03   7.065519e-01   4.788915e-01  
1.0353e+03   6.631534e-01   5.373828e-01  
1.0354e+03   6.149263e-01   5.919614e-01  
1.0355e+03   5.622220e-01   6.422299e-01  
1.0356e+03   5.054240e-01   6.878222e-01  
1.0357e+03   4.449459e-01   7.284064e-01  
1.0358e+03   3.812282e-01   7.636870e-01  
1.0359e+03   3.147347e-01   7.934071e-01  
1.0360e+03   2.459496e-01   8.173503e-01  
1.0361e+03   1.753737e-01   8.353423e-01  
1.0362e+03   1.035209e-01   8.472521e-01  
1.0363e+03   3.091433e-02   8.529930e-01  
1.0364e+03  -4.191732e-02   8.525231e-01  
1.0365e+03  -1.144438e-01   8.458460e-01  
1.0366e+03  -1.861369e-01   8.330101e-01  
1.0367e+03  -2.564748e-01   8.141090e-01  
1.0368e+03  -3.249453e-01   7.892803e-01  
1.0369e+03  -3.910498e-01   7.587047e-01  
1.0370e+03  -4.543070e-01   7.226049e-01  
1.0371e+03  -5.142564e-01   6.812438e-01  
1.0372e+03  -5.704614e-01   6.349225e-01  
1.0373e+03  -6.225128e-01   5.839782e-01  
1.0374e+03  -6.700316e-01   5.287819e-01  
1.0375e+03  -7.126719e-01   4.697355e-01  
1.0376e+03  -7.501232e-01   4.072689e-01  
1.0377e+03  -7.821127e-01   3.418370e-01  
1.0378e+03  -8.084075e-01   2.739161e-01  
1.0379e+03  -8.288163e-01   2.040008e-01  
1.0380e+03  -8.431903e-01   1.326001e-01  
1.0381e+03  -8.514250e-01   6.023394e-02  
1.0382e+03  -8.534604e-01  -1.257078e-02  
1.0383e+03  -8.492817e-01  -8.528396e-02  
1.0384e+03  -8.389192e-01  -1.573762e-01  
1.0385e+03  -8.224485e-01  -2.283225e-01  
1.0386e+03  -7.999894e-01  -2.976064e-01  
1.0387e+03  -7.717056e-01  -3.647235e-01  
1.0388e+03  -7.378028e-01  -4.291849e-01  
1.0389e+03  -6.985281e-01  -4.905213e-01  
1.0390e+03  -6.541673e-01  -5.482863e-01  
1.0391e+03  -6.050434e-01  -6.020591e-01  
1.0392e+03  -5.515142e-01  -6.514482e-01  
1.0393e+03  -4.939693e-01  -6.960941e-01  
1.0394e+03  -4.328277e-01  -7.356717e-01  
1.0395e+03  -3.685347e-01  -7.698927e-01  
1.0396e+03  -3.015584e-01  -7.985081e-01  
1.0397e+03  -2.323864e-01  -8.213095e-01  
1.0398e+03  -1.615223e-01  -8.381308e-01  
1.0399e+03  -8.948223e-02  -8.488496e-01  
1.0400e+03  -1.679059e-02  -8.533878e-01  
1.0401e+03   5.602330e-02  -8.517124e-01  
1.0402e+03   1.284293e-01  -8.438357e-01  
1.0403e+03   1.999002e-01  -8.298148e-01  
1.0404e+03   2.699155e-01  -8.097520e-01  
1.0405e+03   3.379656e-01  -7.837933e-01  
1.0406e+03   4.035550e-01  -7.521277e-01  
1.0407e+03   4.662060e-01  -7.149858e-01  
1.0408e+03   5.254625e-01  -6.726380e-01  
1.0409e+03   5.808931e-01  -6.253927e-01  
1.0410e+03   6.320941e-01  -5.735938e-01  
1.0411e+03   6.786928e-01  -5.176185e-01  
1.0412e+03   7.203498e-01  -4.578744e-01  
1.0413e+03   7.567619e-01  -3.947964e-01  
1.0414e+03   7.876639e-01  -3.288439e-01  
1.0415e+03   8.128309e-01  -2.604970e-01  
1.0416e+03   8.320796e-01  -1.902535e-01  
1.0417e+03   8.452698e-01  -1.186246e-01  
1.0418e+03   8.523055e-01  -4.613209e-02  
1.0419e+03   8.531354e-01   2.669634e-02  
1.0420e+03   8.477536e-01   9.933040e-02  
1.0421e+03   8.361992e-01   1.712412e-01  
1.0422e+03   8.185564e-01   2.419052e-01  
1.0423e+03   7.949536e-01   3.108079e-01  
1.0424e+03   7.655626e-01   3.774475e-01  
1.0425e+03   7.305975e-01   4.413389e-01  
1.0426e+03   6.903128e-01   5.020169e-01  
1.0427e+03   6.450019e-01   5.590396e-01  
1.0428e+03   5.949947e-01   6.119919e-01  
1.0429e+03   5.406552e-01   6.604882e-01  
1.0430e+03   4.823792e-01   7.041754e-01  
1.0431e+03   4.205909e-01   7.427355e-01  
1.0432e+03   3.557403e-01   7.758876e-01  
1.0433e+03   2.882995e-01   8.033904e-01  
1.0434e+03   2.187595e-01   8.250436e-01  
1.0435e+03   1.476267e-01   8.406896e-01  
1.0436e+03   7.541905e-02   8.502145e-01  
1.0437e+03   2.662258e-03   8.535488e-01  
1.0438e+03  -7.011392e-02   8.506684e-01  
1.0439e+03  -1.423796e-01   8.415942e-01  
1.0440e+03  -2.136086e-01   8.263922e-01  
1.0441e+03  -2.832823e-01   8.051732e-01  
1.0442e+03  -3.508934e-01   7.780916e-01  
1.0443e+03  -4.159495e-01   7.453447e-01  
1.0444e+03  -4.779772e-01   7.071708e-01  
1.0445e+03  -5.365246e-01   6.638479e-01  
1.0446e+03  -5.911655e-01   6.156915e-01  
1.0447e+03  -6.415021e-01   5.630522e-01  
1.0448e+03  -6.871678e-01   5.063132e-01  
1.0449e+03  -7.278302e-01   4.458877e-01  
1.0450e+03  -7.631932e-01   3.822157e-01  
1.0451e+03  -7.929993e-01   3.157607e-01  
1.0452e+03  -8.170315e-01   2.470066e-01  
1.0453e+03  -8.351148e-01   1.764540e-01  
1.0454e+03  -8.471175e-01   1.046167e-01  
1.0455e+03  -8.529523e-01   3.201762e-02  
1.0456e+03  -8.525766e-01  -4.081457e-02  
1.0457e+03  -8.459933e-01  -1.133496e-01  
1.0458e+03  -8.332501e-01  -1.850593e-01  
1.0459e+03  -8.144400e-01  -2.554216e-01  
1.0460e+03  -7.896999e-01  -3.239241e-01  
1.0461e+03  -7.592099e-01  -3.900681e-01  
1.0462e+03  -7.231920e-01  -4.533720e-01  
1.0463e+03  -6.819084e-01  -5.133748e-01  
1.0464e+03  -6.356598e-01  -5.696397e-01  
1.0465e+03  -5.847829e-01  -6.217570e-01  
1.0466e+03  -5.296481e-01  -6.693471e-01  
1.0467e+03  -4.706570e-01  -7.120638e-01  
1.0468e+03  -4.082389e-01  -7.495958e-01  
1.0469e+03  -3.428483e-01  -7.816699e-01  
1.0470e+03  -2.749615e-01  -8.080525e-01  
1.0471e+03  -2.050726e-01  -8.285517e-01  
1.0472e+03  -1.336906e-01  -8.430181e-01  
1.0473e+03  -6.133516e-02  -8.513464e-01  
1.0474e+03   1.146686e-02  -8.534760e-01  
1.0475e+03   8.418539e-02  -8.493913e-01  
1.0476e+03   1.562910e-01  -8.391221e-01  
1.0477e+03   2.272586e-01  -8.227431e-01  
1.0478e+03   2.965715e-01  -8.003737e-01  
1.0479e+03   3.637250e-01  -7.721767e-01  
1.0480e+03   4.282302e-01  -7.383574e-01  
1.0481e+03   4.896174e-01  -6.991620e-01  
1.0482e+03   5.474397e-01  -6.548759e-01  
1.0483e+03   6.012760e-01  -6.058217e-01  
1.0484e+03   6.507343e-01  -5.523563e-01  
1.0485e+03   6.954546e-01  -4.948692e-01  
1.0486e+03   7.351112e-01  -4.337790e-01  
1.0487e+03   7.694154e-01  -3.695303e-01  
1.0488e+03   7.981174e-01  -3.025910e-01  
1.0489e+03   8.210082e-01  -2.334485e-01  
1.0490e+03   8.379212e-01  -1.626063e-01  
1.0491e+03   8.487331e-01  -9.058015e-02  
1.0492e+03   8.533654e-01  -1.789444e-02  
1.0493e+03   8.517842e-01   5.492156e-02  
1.0494e+03   8.440011e-01   1.273377e-01  
1.0495e+03   8.300727e-01   1.988266e-01  
1.0496e+03   8.101004e-01   2.688679e-01  
1.0497e+03   7.842298e-01   3.369515e-01  
1.0498e+03   7.526491e-01   4.025818e-01  
1.0499e+03   7.155882e-01   4.652808e-01  
1.0500e+03   6.733171e-01   5.245920e-01  
1.0501e+03   6.261435e-01   5.800836e-01  
1.0502e+03   5.744109e-01   6.313516e-01  
1.0503e+03   5.184959e-01   6.780226e-01  
1.0504e+03   4.588057e-01   7.197569e-01  
1.0505e+03   3.957749e-01   7.562506e-01  
1.0506e+03   3.298624e-01   7.872379e-01  
1.0507e+03   2.615482e-01   8.124933e-01  
1.0508e+03   1.913296e-01   8.318328e-01  
1.0509e+03   1.197179e-01   8.451156e-01  
1.0510e+03   4.723448e-02   8.522451e-01  
1.0511e+03  -2.559282e-02   8.531693e-01  
1.0512e+03  -9.823378e-02   8.478814e-01  
1.0513e+03  -1.701595e-01   8.364201e-01  
1.0514e+03  -2.408462e-01   8.188686e-01  
1.0515e+03  -3.097794e-01   7.953550e-01  
1.0516e+03  -3.764570e-01   7.660502e-01  
1.0517e+03  -4.403935e-01   7.311678e-01  
1.0518e+03  -5.011235e-01   6.909616e-01  
1.0519e+03  -5.582048e-01   6.457245e-01  
1.0520e+03  -6.112218e-01   5.957858e-01  
1.0521e+03  -6.597883e-01   5.415091e-01  
1.0522e+03  -7.035509e-01   4.832896e-01  
1.0523e+03  -7.421908e-01   4.215513e-01  
1.0524e+03  -7.754268e-01   3.567436e-01  
1.0525e+03  -8.030168e-01   2.893384e-01  
1.0526e+03  -8.247600e-01   2.198265e-01  
1.0527e+03  -8.404980e-01   1.487140e-01  
1.0528e+03  -8.501162e-01   7.651871e-02  
1.0529e+03  -8.535447e-01   3.766284e-03  
1.0530e+03  -8.507584e-01  -6.901356e-02  
1.0531e+03  -8.417776e-01  -1.412909e-01  
1.0532e+03  -8.266678e-01  -2.125395e-01  
1.0533e+03  -8.055389e-01  -2.822406e-01  
1.0534e+03  -7.785448e-01  -3.498866e-01  
1.0535e+03  -7.458821e-01  -4.149851e-01  
1.0536e+03  -7.077884e-01  -4.770621e-01  
1.0537e+03  -6.645414e-01  -5.356654e-01  
1.0538e+03  -6.164557e-01  -5.903686e-01  
1.0539e+03  -5.638815e-01  -6.407732e-01  
1.0540e+03  -5.072017e-01  -6.865123e-01  
1.0541e+03  -4.468288e-01  -7.272528e-01  
1.0542e+03  -3.832026e-01  -7.626982e-01  
1.0543e+03  -3.167862e-01  -7.925902e-01  
1.0544e+03  -2.480632e-01  -8.167113e-01  
1.0545e+03  -1.775341e-01  -8.348858e-01  
1.0546e+03  -1.057124e-01  -8.469815e-01  
1.0547e+03  -3.312089e-02  -8.529101e-01  
1.0548e+03   3.971173e-02  -8.526287e-01  
1.0549e+03   1.122552e-01  -8.461392e-01  
1.0550e+03   1.839813e-01  -8.334888e-01  
1.0551e+03   2.543679e-01  -8.147697e-01  
1.0552e+03   3.229024e-01  -7.901182e-01  
1.0553e+03   3.890857e-01  -7.597138e-01  
1.0554e+03   4.524362e-01  -7.237778e-01  
1.0555e+03   5.124923e-01  -6.825719e-01  
1.0556e+03   5.688170e-01  -6.363961e-01  
1.0557e+03   6.210000e-01  -5.855866e-01  
1.0558e+03   6.686615e-01  -5.305135e-01  
1.0559e+03   7.114544e-01  -4.715776e-01  
1.0560e+03   7.490671e-01  -4.092081e-01  
1.0561e+03   7.812258e-01  -3.438591e-01  
1.0562e+03   8.076962e-01  -2.760064e-01  
1.0563e+03   8.282858e-01  -2.061441e-01  
1.0564e+03   8.428445e-01  -1.347809e-01  
1.0565e+03   8.512664e-01  -6.243630e-02  
1.0566e+03   8.534901e-01   1.036291e-02  
1.0567e+03   8.494995e-01   8.308667e-02  
1.0568e+03   8.393235e-01   1.552055e-01  
1.0569e+03   8.230364e-01   2.261942e-01  
1.0570e+03   8.007567e-01   2.955360e-01  
1.0571e+03   7.726465e-01   3.627259e-01  
1.0572e+03   7.389107e-01   4.272748e-01  
1.0573e+03   6.997947e-01   4.887127e-01  
1.0574e+03   6.555835e-01   5.465922e-01  
1.0575e+03   6.065989e-01   6.004919e-01  
1.0576e+03   5.531976e-01   6.500194e-01  
1.0577e+03   4.957684e-01   6.948140e-01  
1.0578e+03   4.347294e-01   7.345496e-01  
1.0579e+03   3.705252e-01   7.689368e-01  
1.0580e+03   3.036231e-01   7.977254e-01  
1.0581e+03   2.345103e-01   8.207056e-01  
1.0582e+03   1.636900e-01   8.377101e-01  
1.0583e+03   9.167787e-02   8.486153e-01  
1.0584e+03   1.899822e-02   8.533415e-01  
1.0585e+03  -5.381976e-02   8.518545e-01  
1.0586e+03  -1.262459e-01   8.441651e-01  
1.0587e+03  -1.977528e-01   8.303292e-01  
1.0588e+03  -2.678198e-01   8.104476e-01  
1.0589e+03  -3.359368e-01   7.846650e-01  
1.0590e+03  -4.016079e-01   7.531692e-01  
1.0591e+03  -4.643547e-01   7.161895e-01  
1.0592e+03  -5.237206e-01   6.739951e-01  
1.0593e+03  -5.792732e-01   6.268933e-01  
1.0594e+03  -6.306081e-01   5.752271e-01  
1.0595e+03  -6.773514e-01   5.193725e-01  
1.0596e+03  -7.191628e-01   4.597363e-01  
1.0597e+03  -7.557380e-01   3.967528e-01  
1.0598e+03  -7.868106e-01   3.308804e-01  
1.0599e+03  -8.121543e-01   2.625989e-01  
1.0600e+03  -8.315846e-01   1.924054e-01  
1.0601e+03  -8.449600e-01   1.208109e-01  
1.0602e+03  -8.521832e-01   4.833679e-02  
1.0603e+03  -8.532016e-01  -2.448925e-02  
1.0604e+03  -8.480078e-01  -9.713699e-02  
1.0605e+03  -8.366394e-01  -1.690775e-01  
1.0606e+03  -8.191795e-01  -2.397869e-01  
1.0607e+03  -7.957550e-01  -3.087503e-01  
1.0608e+03  -7.665365e-01  -3.754658e-01  
1.0609e+03  -7.317368e-01  -4.394474e-01  
1.0610e+03  -6.916092e-01  -5.002294e-01  
1.0611e+03  -6.464460e-01  -5.573692e-01  
1.0612e+03  -5.965759e-01  -6.104506e-01  
1.0613e+03  -5.423621e-01  -6.590874e-01  
1.0614e+03  -4.841992e-01  -7.029252e-01  
1.0615e+03  -4.225109e-01  -7.416450e-01  
1.0616e+03  -3.577463e-01  -7.749648e-01  
1.0617e+03  -2.903768e-01  -8.026419e-01  
1.0618e+03  -2.208931e-01  -8.244750e-01  
1.0619e+03  -1.498010e-01  -8.403049e-01  
1.0620e+03  -7.761823e-02  -8.500166e-01  
1.0621e+03  -4.870298e-03  -8.535391e-01  
1.0622e+03   6.791309e-02  -8.508470e-01  
1.0623e+03   1.402020e-01  -8.419597e-01  
1.0624e+03   2.114701e-01  -8.269420e-01  
1.0625e+03   2.811984e-01  -8.059033e-01  
1.0626e+03   3.488793e-01  -7.789968e-01  
1.0627e+03   4.140200e-01  -7.464182e-01  
1.0628e+03   4.761462e-01  -7.084049e-01  
1.0629e+03   5.348055e-01  -6.652337e-01  
1.0630e+03   5.895708e-01  -6.172188e-01  
1.0631e+03   6.400433e-01  -5.647099e-01  
1.0632e+03   6.858557e-01  -5.080892e-01  
1.0633e+03   7.266743e-01  -4.477691e-01  
1.0634e+03   7.622019e-01  -3.841888e-01  
1.0635e+03   7.921798e-01  -3.178111e-01  
1.0636e+03   8.163897e-01  -2.491194e-01  
1.0637e+03   8.346555e-01  -1.786139e-01  
1.0638e+03   8.468440e-01  -1.068078e-01  
1.0639e+03   8.528666e-01  -3.422410e-02  
1.0640e+03   8.526793e-01   3.860882e-02  
1.0641e+03   8.462836e-01   1.111606e-01  
1.0642e+03   8.337261e-01   1.829031e-01  
1.0643e+03   8.150980e-01   2.533138e-01  
1.0644e+03   7.905352e-01   3.218801e-01  
1.0645e+03   7.602164e-01   3.881027e-01  
1.0646e+03   7.243624e-01   4.514996e-01  
1.0647e+03   6.832342e-01   5.116090e-01  
1.0648e+03   6.371313e-01   5.679933e-01  
1.0649e+03   5.863894e-01   6.202420e-01  
1.0650e+03   5.313779e-01   6.679747e-01  
1.0651e+03   4.724974e-01   7.108438e-01  
1.0652e+03   4.101766e-01   7.485372e-01  
1.0653e+03   3.448693e-01   7.807803e-01  
1.0654e+03   2.770509e-01   8.073385e-01  
1.0655e+03   2.072153e-01   8.280185e-01  
1.0656e+03   1.358710e-01   8.426695e-01  
1.0657e+03   6.353732e-02   8.511849e-01  
1.0658e+03  -9.258949e-03   8.535028e-01  
1.0659e+03  -8.198781e-02   8.496062e-01  
1.0660e+03  -1.541197e-01   8.395236e-01  
1.0661e+03  -2.251294e-01   8.233283e-01  
1.0662e+03  -2.945000e-01   8.011383e-01  
1.0663e+03  -3.617262e-01   7.731151e-01  
1.0664e+03  -4.263187e-01   7.394627e-01  
1.0665e+03  -4.878071e-01   7.004263e-01  
1.0666e+03  -5.457438e-01   6.562899e-01  
1.0667e+03  -5.997068e-01   6.073751e-01  
1.0668e+03  -6.493033e-01   5.540379e-01  
1.0669e+03  -6.941721e-01   4.966667e-01  
1.0670e+03  -7.339866e-01   4.356792e-01  
1.0671e+03  -7.684569e-01   3.715195e-01  
1.0672e+03  -7.973320e-01   3.046547e-01  
1.0673e+03  -8.204016e-01   2.355717e-01  
1.0674e+03  -8.374977e-01   1.647734e-01  
1.0675e+03  -8.484960e-01   9.277544e-02  
1.0676e+03  -8.533163e-01   2.010197e-02  
1.0677e+03  -8.519234e-01  -5.271788e-02  
1.0678e+03  -8.443277e-01  -1.251539e-01  
1.0679e+03  -8.305843e-01  -1.966786e-01  
1.0680e+03  -8.107933e-01  -2.667713e-01  
1.0681e+03  -7.850989e-01  -3.349216e-01  
1.0682e+03  -7.536880e-01  -4.006333e-01  
1.0683e+03  -7.167895e-01  -4.634280e-01  
1.0684e+03  -6.746720e-01  -5.228484e-01  
1.0685e+03  -6.276421e-01  -5.784618e-01  
1.0686e+03  -5.760423e-01  -6.298635e-01  
1.0687e+03  -5.202482e-01  -6.766790e-01  
1.0688e+03  -4.606662e-01  -7.185676e-01  
1.0689e+03  -3.977300e-01  -7.552242e-01  
1.0690e+03  -3.318979e-01  -7.863819e-01  
1.0691e+03  -2.636492e-01  -8.118139e-01  
1.0692e+03  -1.934808e-01  -8.313350e-01  
1.0693e+03  -1.219037e-01  -8.448030e-01  
1.0694e+03  -4.943905e-02  -8.521200e-01  
1.0695e+03   2.338562e-02  -8.532326e-01  
1.0696e+03   9.604001e-02  -8.481327e-01  
1.0697e+03   1.679951e-01  -8.368574e-01  
1.0698e+03   2.387271e-01  -8.194889e-01  
1.0699e+03   3.077208e-01  -7.961537e-01  
1.0700e+03   3.744740e-01  -7.670215e-01  
1.0701e+03   4.385006e-01  -7.323046e-01  
1.0702e+03   4.993344e-01  -6.922557e-01  
1.0703e+03   5.565325e-01  -6.471664e-01  
1.0704e+03   6.096785e-01  -5.973650e-01  
1.0705e+03   6.583853e-01  -5.432141e-01  
1.0706e+03   7.022983e-01  -4.851080e-01  
1.0707e+03   7.410979e-01  -4.234699e-01  
