8.5340e+02  -1.080989e-11  -2.947408e-12  
8.5350e+02  -1.080114e-11  -2.945014e-12  
8.5360e+02  -1.079238e-11  -2.942621e-12  
8.5370e+02  -1.078363e-11  -2.940228e-12  
8.5380e+02  -1.077488e-11  -2.937835e-12  
8.5390e+02  -1.076612e-11  -2.935443e-12  
8.5400e+02  -1.075737e-11  -2.933051e-12  
8.5410e+02  -1.074862e-11  -2.930659e-12  
8.5420e+02  -1.073988e-11  -2.928268e-12  
8.5430e+02  -1.073113e-11  -2.925877e-12  
8.5440e+02  -1.072239e-11  -2.923487e-12  
8.5450e+02  -1.071364e-11  -2.921097e-12  
8.5460e+02  -1.070490e-11  -2.918707e-12  
8.5470e+02  -1.069616e-11  -2.916318e-12  
8.5480e+02  -1.068742e-11  -2.913929e-12  
8.5490e+02  -1.067868e-11  -2.911540e-12  
8.5500e+02  -1.066994e-11  -2.909151e-12  
8.5510e+02  -1.066120e-11  -2.906763e-12  
8.5520e+02  -1.065247e-11  -2.904376e-12  
8.5530e+02  -1.064374e-11  -2.901989e-12  
8.5540e+02  -1.063500e-11  -2.899602e-12  
8.5550e+02  -1.062627e-11  -2.897215e-12  
8.5560e+02  -1.061754e-11  -2.894829e-12  
8.5570e+02  -1.060881e-11  -2.892443e-12  
8.5580e+02  -1.060009e-11  -2.890058e-12  
8.5590e+02  -1.059136e-11  -2.887672e-12  
8.5600e+02  -1.058263e-11  -2.885288e-12  
8.5610e+02  -1.057391e-11  -2.882903e-12  
8.5620e+02  -1.056519e-11  -2.880519e-12  
8.5630e+02  -1.055647e-11  -2.878135e-12  
8.5640e+02  -1.054775e-11  -2.875752e-12  
8.5650e+02  -1.053903e-11  -2.873369e-12  
8.5660e+02  -1.053031e-11  -2.870986e-12  
8.5670e+02  -1.052159e-11  -2.868604e-12  
8.5680e+02  -1.051288e-11  -2.866222e-12  
8.5690e+02  -1.050417e-11  -2.863841e-12  
8.5700e+02  -1.049545e-11  -2.861459e-12  
8.5710e+02  -1.048674e-11  -2.859078e-12  
8.5720e+02  -1.047803e-11  -2.856698e-12  
8.5730e+02  -1.046932e-11  -2.854318e-12  
8.5740e+02  -1.046062e-11  -2.851938e-12  
8.5750e+02  -1.045191e-11  -2.849559e-12  
8.5760e+02  -1.044321e-11  -2.847179e-12  
8.5770e+02  -1.043450e-11  -2.844801e-12  
8.5780e+02  -1.042580e-11  -2.842422e-12  
8.5790e+02  -1.041710e-11  -2.840044e-12  
8.5800e+02  -1.040840e-11  -2.837667e-12  
8.5810e+02  -1.039970e-11  -2.835289e-12  
8.5820e+02  -1.039100e-11  -2.832912e-12  
8.5830e+02  -1.038231e-11  -2.830536e-12  
8.5840e+02  -1.037361e-11  -2.828159e-12  
8.5850e+02  -1.036492e-11  -2.825784e-12  
8.5860e+02  -1.035623e-11  -2.823408e-12  
8.5870e+02  -1.034754e-11  -2.821033e-12  
8.5880e+02  -1.033885e-11  -2.818658e-12  
8.5890e+02  -1.033016e-11  -2.816284e-12  
8.5900e+02  -1.032147e-11  -2.813909e-12  
8.5910e+02  -1.031278e-11  -2.811536e-12  
8.5920e+02  -1.030410e-11  -2.809162e-12  
8.5930e+02  -1.029542e-11  -2.806789e-12  
8.5940e+02  -1.028673e-11  -2.804417e-12  
8.5950e+02  -1.027805e-11  -2.802044e-12  
8.5960e+02  -1.026937e-11  -2.799672e-12  
8.5970e+02  -1.026070e-11  -2.797301e-12  
8.5980e+02  -1.025202e-11  -2.794929e-12  
8.5990e+02  -1.024334e-11  -2.792558e-12  
8.6000e+02  -1.023467e-11  -2.790188e-12  
8.6010e+02  -1.022599e-11  -2.787818e-12  
8.6020e+02  -1.021732e-11  -2.785448e-12  
8.6030e+02  -1.020865e-11  -2.783078e-12  
8.6040e+02  -1.019998e-11  -2.780709e-12  
8.6050e+02  -1.019131e-11  -2.778340e-12  
8.6060e+02  -1.018265e-11  -2.775972e-12  
8.6070e+02  -1.017398e-11  -2.773604e-12  
8.6080e+02  -1.016532e-11  -2.771236e-12  
8.6090e+02  -1.015665e-11  -2.768869e-12  
8.6100e+02  -1.014799e-11  -2.766502e-12  
8.6110e+02  -1.013933e-11  -2.764135e-12  
8.6120e+02  -1.013067e-11  -2.761769e-12  
8.6130e+02  -1.012201e-11  -2.759403e-12  
8.6140e+02  -1.011336e-11  -2.757037e-12  
8.6150e+02  -1.010470e-11  -2.754672e-12  
8.6160e+02  -1.009605e-11  -2.752307e-12  
8.6170e+02  -1.008739e-11  -2.749943e-12  
8.6180e+02  -1.007874e-11  -2.747578e-12  
8.6190e+02  -1.007009e-11  -2.745215e-12  
8.6200e+02  -1.006144e-11  -2.742851e-12  
8.6210e+02  -1.005279e-11  -2.740488e-12  
8.6220e+02  -1.004415e-11  -2.738125e-12  
8.6230e+02  -1.003550e-11  -2.735763e-12  
8.6240e+02  -1.002686e-11  -2.733401e-12  
8.6250e+02  -1.001821e-11  -2.731039e-12  
8.6260e+02  -1.000957e-11  -2.728678e-12  
8.6270e+02  -1.000093e-11  -2.726317e-12  
8.6280e+02  -9.992292e-12  -2.723956e-12  
8.6290e+02  -9.983654e-12  -2.721596e-12  
8.6300e+02  -9.975018e-12  -2.719236e-12  
8.6310e+02  -9.966382e-12  -2.716877e-12  
8.6320e+02  -9.957748e-12  -2.714518e-12  
8.6330e+02  -9.949115e-12  -2.712159e-12  
8.6340e+02  -9.940483e-12  -2.709800e-12  
8.6350e+02  -9.931853e-12  -2.707442e-12  
8.6360e+02  -9.923224e-12  -2.705084e-12  
8.6370e+02  -9.914596e-12  -2.702727e-12  
8.6380e+02  -9.905969e-12  -2.700370e-12  
8.6390e+02  -9.897344e-12  -2.698013e-12  
8.6400e+02  -9.888720e-12  -2.695657e-12  
8.6410e+02  -9.880097e-12  -2.693301e-12  
8.6420e+02  -9.871475e-12  -2.690945e-12  
8.6430e+02  -9.862855e-12  -2.688590e-12  
8.6440e+02  -9.854236e-12  -2.686235e-12  
8.6450e+02  -9.845618e-12  -2.683880e-12  
8.6460e+02  -9.837002e-12  -2.681526e-12  
8.6470e+02  -9.828386e-12  -2.679172e-12  
8.6480e+02  -9.819772e-12  -2.676819e-12  
8.6490e+02  -9.811160e-12  -2.674466e-12  
8.6500e+02  -9.802548e-12  -2.672113e-12  
8.6510e+02  -9.793938e-12  -2.669761e-12  
8.6520e+02  -9.785329e-12  -2.667409e-12  
8.6530e+02  -9.776721e-12  -2.665057e-12  
8.6540e+02  -9.768115e-12  -2.662705e-12  
8.6550e+02  -9.759510e-12  -2.660354e-12  
8.6560e+02  -9.750906e-12  -2.658004e-12  
8.6570e+02  -9.742303e-12  -2.655653e-12  
8.6580e+02  -9.733702e-12  -2.653304e-12  
8.6590e+02  -9.725101e-12  -2.650954e-12  
8.6600e+02  -9.716503e-12  -2.648605e-12  
8.6610e+02  -9.707905e-12  -2.646256e-12  
8.6620e+02  -9.699309e-12  -2.643907e-12  
8.6630e+02  -9.690713e-12  -2.641559e-12  
8.6640e+02  -9.682120e-12  -2.639211e-12  
8.6650e+02  -9.673527e-12  -2.636864e-12  
8.6660e+02  -9.664936e-12  -2.634517e-12  
8.6670e+02  -9.656346e-12  -2.632170e-12  
8.6680e+02  -9.647757e-12  -2.629824e-12  
8.6690e+02  -9.639169e-12  -2.627478e-12  
8.6700e+02  -9.630583e-12  -2.625132e-12  
8.6710e+02  -9.621998e-12  -2.622787e-12  
8.6720e+02  -9.613414e-12  -2.620442e-12  
8.6730e+02  -9.604832e-12  -2.618097e-12  
8.6740e+02  -9.596251e-12  -2.615753e-12  
8.6750e+02  -9.587671e-12  -2.613409e-12  
8.6760e+02  -9.579092e-12  -2.611065e-12  
8.6770e+02  -9.570514e-12  -2.608722e-12  
8.6780e+02  -9.561938e-12  -2.606379e-12  
8.6790e+02  -9.553363e-12  -2.604037e-12  
8.6800e+02  -9.544790e-12  -2.601695e-12  
8.6810e+02  -9.536217e-12  -2.599353e-12  
8.6820e+02  -9.527646e-12  -2.597012e-12  
8.6830e+02  -9.519076e-12  -2.594671e-12  
8.6840e+02  -9.510508e-12  -2.592330e-12  
8.6850e+02  -9.501940e-12  -2.589990e-12  
8.6860e+02  -9.493374e-12  -2.587650e-12  
8.6870e+02  -9.484809e-12  -2.585310e-12  
8.6880e+02  -9.476246e-12  -2.582971e-12  
8.6890e+02  -9.467684e-12  -2.580632e-12  
8.6900e+02  -9.459122e-12  -2.578293e-12  
8.6910e+02  -9.450563e-12  -2.575955e-12  
8.6920e+02  -9.442004e-12  -2.573617e-12  
8.6930e+02  -9.433447e-12  -2.571280e-12  
8.6940e+02  -9.424891e-12  -2.568942e-12  
8.6950e+02  -9.416336e-12  -2.566606e-12  
8.6960e+02  -9.407783e-12  -2.564269e-12  
8.6970e+02  -9.399230e-12  -2.561933e-12  
8.6980e+02  -9.390680e-12  -2.559597e-12  
8.6990e+02  -9.382130e-12  -2.557262e-12  
8.7000e+02  -9.373581e-12  -2.554927e-12  
8.7010e+02  -9.365034e-12  -2.552592e-12  
8.7020e+02  -9.356488e-12  -2.550258e-12  
8.7030e+02  -9.347944e-12  -2.547924e-12  
8.7040e+02  -9.339400e-12  -2.545591e-12  
8.7050e+02  -9.330858e-12  -2.543257e-12  
8.7060e+02  -9.322317e-12  -2.540925e-12  
8.7070e+02  -9.313778e-12  -2.538592e-12  
8.7080e+02  -9.305239e-12  -2.536260e-12  
8.7090e+02  -9.296702e-12  -2.533928e-12  
8.7100e+02  -9.288166e-12  -2.531597e-12  
8.7110e+02  -9.279632e-12  -2.529265e-12  
8.7120e+02  -9.271099e-12  -2.526935e-12  
8.7130e+02  -9.262567e-12  -2.524604e-12  
8.7140e+02  -9.254036e-12  -2.522274e-12  
8.7150e+02  -9.245506e-12  -2.519945e-12  
8.7160e+02  -9.236978e-12  -2.517615e-12  
8.7170e+02  -9.228451e-12  -2.515286e-12  
8.7180e+02  -9.219925e-12  -2.512958e-12  
8.7190e+02  -9.211401e-12  -2.510629e-12  
8.7200e+02  -9.202878e-12  -2.508302e-12  
8.7210e+02  -9.194356e-12  -2.505974e-12  
8.7220e+02  -9.185835e-12  -2.503647e-12  
8.7230e+02  -9.177316e-12  -2.501320e-12  
8.7240e+02  -9.168797e-12  -2.498994e-12  
8.7250e+02  -9.160280e-12  -2.496667e-12  
8.7260e+02  -9.151765e-12  -2.494342e-12  
8.7270e+02  -9.143250e-12  -2.492016e-12  
8.7280e+02  -9.134737e-12  -2.489691e-12  
8.7290e+02  -9.126225e-12  -2.487367e-12  
8.7300e+02  -9.117715e-12  -2.485042e-12  
8.7310e+02  -9.109206e-12  -2.482718e-12  
8.7320e+02  -9.100697e-12  -2.480395e-12  
8.7330e+02  -9.092191e-12  -2.478071e-12  
8.7340e+02  -9.083685e-12  -2.475748e-12  
8.7350e+02  -9.075181e-12  -2.473426e-12  
8.7360e+02  -9.066678e-12  -2.471104e-12  
8.7370e+02  -9.058176e-12  -2.468782e-12  
8.7380e+02  -9.049676e-12  -2.466460e-12  
8.7390e+02  -9.041176e-12  -2.464139e-12  
8.7400e+02  -9.032678e-12  -2.461818e-12  
8.7410e+02  -9.024182e-12  -2.459498e-12  
8.7420e+02  -9.015686e-12  -2.457178e-12  
8.7430e+02  -9.007192e-12  -2.454858e-12  
8.7440e+02  -8.998699e-12  -2.452539e-12  
8.7450e+02  -8.990207e-12  -2.450220e-12  
8.7460e+02  -8.981717e-12  -2.447901e-12  
8.7470e+02  -8.973228e-12  -2.445583e-12  
8.7480e+02  -8.964740e-12  -2.443265e-12  
8.7490e+02  -8.956253e-12  -2.440947e-12  
8.7500e+02  -8.947768e-12  -2.438630e-12  
8.7510e+02  -8.939284e-12  -2.436313e-12  
8.7520e+02  -8.930801e-12  -2.433997e-12  
8.7530e+02  -8.922319e-12  -2.431680e-12  
8.7540e+02  -8.913839e-12  -2.429365e-12  
8.7550e+02  -8.905360e-12  -2.427049e-12  
8.7560e+02  -8.896882e-12  -2.424734e-12  
8.7570e+02  -8.888406e-12  -2.422419e-12  
8.7580e+02  -8.879930e-12  -2.420105e-12  
8.7590e+02  -8.871456e-12  -2.417791e-12  
8.7600e+02  -8.862983e-12  -2.415477e-12  
8.7610e+02  -8.854512e-12  -2.413164e-12  
8.7620e+02  -8.846042e-12  -2.410851e-12  
8.7630e+02  -8.837573e-12  -2.408538e-12  
8.7640e+02  -8.829105e-12  -2.406226e-12  
8.7650e+02  -8.820639e-12  -2.403914e-12  
8.7660e+02  -8.812173e-12  -2.401603e-12  
8.7670e+02  -8.803709e-12  -2.399292e-12  
8.7680e+02  -8.795247e-12  -2.396981e-12  
8.7690e+02  -8.786785e-12  -2.394670e-12  
8.7700e+02  -8.778325e-12  -2.392360e-12  
8.7710e+02  -8.769866e-12  -2.390050e-12  
8.7720e+02  -8.761409e-12  -2.387741e-12  
8.7730e+02  -8.752952e-12  -2.385432e-12  
8.7740e+02  -8.744497e-12  -2.383123e-12  
8.7750e+02  -8.736043e-12  -2.380815e-12  
8.7760e+02  -8.727591e-12  -2.378507e-12  
8.7770e+02  -8.719140e-12  -2.376199e-12  
8.7780e+02  -8.710689e-12  -2.373892e-12  
8.7790e+02  -8.702241e-12  -2.371585e-12  
8.7800e+02  -8.693793e-12  -2.369278e-12  
8.7810e+02  -8.685347e-12  -2.366972e-12  
8.7820e+02  -8.676902e-12  -2.364666e-12  
8.7830e+02  -8.668458e-12  -2.362361e-12  
8.7840e+02  -8.660016e-12  -2.360056e-12  
8.7850e+02  -8.651574e-12  -2.357751e-12  
8.7860e+02  -8.643134e-12  -2.355447e-12  
8.7870e+02  -8.634696e-12  -2.353142e-12  
8.7880e+02  -8.626258e-12  -2.350839e-12  
8.7890e+02  -8.617822e-12  -2.348535e-12  
8.7900e+02  -8.609387e-12  -2.346232e-12  
8.7910e+02  -8.600953e-12  -2.343930e-12  
8.7920e+02  -8.592521e-12  -2.341627e-12  
8.7930e+02  -8.584090e-12  -2.339325e-12  
8.7940e+02  -8.575660e-12  -2.337024e-12  
8.7950e+02  -8.567231e-12  -2.334723e-12  
8.7960e+02  -8.558804e-12  -2.332422e-12  
8.7970e+02  -8.550378e-12  -2.330121e-12  
8.7980e+02  -8.541953e-12  -2.327821e-12  
8.7990e+02  -8.533530e-12  -2.325521e-12  
8.8000e+02  -8.525107e-12  -2.323222e-12  
8.8010e+02  -8.516686e-12  -2.320923e-12  
8.8020e+02  -8.508266e-12  -2.318624e-12  
8.8030e+02  -8.499848e-12  -2.316326e-12  
8.8040e+02  -8.491431e-12  -2.314028e-12  
8.8050e+02  -8.483015e-12  -2.311730e-12  
8.8060e+02  -8.474600e-12  -2.309433e-12  
8.8070e+02  -8.466186e-12  -2.307136e-12  
8.8080e+02  -8.457774e-12  -2.304839e-12  
8.8090e+02  -8.449363e-12  -2.302543e-12  
8.8100e+02  -8.440954e-12  -2.300247e-12  
8.8110e+02  -8.432545e-12  -2.297951e-12  
8.8120e+02  -8.424138e-12  -2.295656e-12  
8.8130e+02  -8.415732e-12  -2.293361e-12  
8.8140e+02  -8.407327e-12  -2.291067e-12  
8.8150e+02  -8.398924e-12  -2.288773e-12  
8.8160e+02  -8.390522e-12  -2.286479e-12  
8.8170e+02  -8.382121e-12  -2.284186e-12  
8.8180e+02  -8.373721e-12  -2.281892e-12  
8.8190e+02  -8.365323e-12  -2.279600e-12  
8.8200e+02  -8.356926e-12  -2.277307e-12  
8.8210e+02  -8.348530e-12  -2.275015e-12  
8.8220e+02  -8.340136e-12  -2.272724e-12  
8.8230e+02  -8.331742e-12  -2.270433e-12  
8.8240e+02  -8.323350e-12  -2.268142e-12  
8.8250e+02  -8.314959e-12  -2.265851e-12  
8.8260e+02  -8.306570e-12  -2.263561e-12  
8.8270e+02  -8.298182e-12  -2.261271e-12  
8.8280e+02  -8.289795e-12  -2.258982e-12  
8.8290e+02  -8.281409e-12  -2.256692e-12  
8.8300e+02  -8.273024e-12  -2.254404e-12  
8.8310e+02  -8.264641e-12  -2.252115e-12  
8.8320e+02  -8.256259e-12  -2.249827e-12  
8.8330e+02  -8.247879e-12  -2.247539e-12  
8.8340e+02  -8.239499e-12  -2.245252e-12  
8.8350e+02  -8.231121e-12  -2.242965e-12  
8.8360e+02  -8.222744e-12  -2.240678e-12  
8.8370e+02  -8.214368e-12  -2.238392e-12  
8.8380e+02  -8.205994e-12  -2.236106e-12  
8.8390e+02  -8.197621e-12  -2.233821e-12  
8.8400e+02  -8.189249e-12  -2.231535e-12  
8.8410e+02  -8.180878e-12  -2.229250e-12  
8.8420e+02  -8.172509e-12  -2.226966e-12  
8.8430e+02  -8.164141e-12  -2.224682e-12  
8.8440e+02  -8.155774e-12  -2.222398e-12  
8.8450e+02  -8.147409e-12  -2.220114e-12  
8.8460e+02  -8.139044e-12  -2.217831e-12  
8.8470e+02  -8.130681e-12  -2.215549e-12  
8.8480e+02  -8.122320e-12  -2.213266e-12  
8.8490e+02  -8.113959e-12  -2.210984e-12  
8.8500e+02  -8.105600e-12  -2.208703e-12  
8.8510e+02  -8.097242e-12  -2.206421e-12  
8.8520e+02  -8.088885e-12  -2.204140e-12  
8.8530e+02  -8.080530e-12  -2.201860e-12  
8.8540e+02  -8.072175e-12  -2.199579e-12  
8.8550e+02  -8.063823e-12  -2.197299e-12  
8.8560e+02  -8.055471e-12  -2.195020e-12  
8.8570e+02  -8.047120e-12  -2.192741e-12  
8.8580e+02  -8.038771e-12  -2.190462e-12  
8.8590e+02  -8.030423e-12  -2.188183e-12  
8.8600e+02  -8.022077e-12  -2.185905e-12  
8.8610e+02  -8.013731e-12  -2.183628e-12  
8.8620e+02  -8.005387e-12  -2.181350e-12  
8.8630e+02  -7.997044e-12  -2.179073e-12  
8.8640e+02  -7.988703e-12  -2.176796e-12  
8.8650e+02  -7.980362e-12  -2.174520e-12  
8.8660e+02  -7.972023e-12  -2.172244e-12  
8.8670e+02  -7.963686e-12  -2.169968e-12  
8.8680e+02  -7.955349e-12  -2.167693e-12  
8.8690e+02  -7.947014e-12  -2.165418e-12  
8.8700e+02  -7.938680e-12  -2.163144e-12  
8.8710e+02  -7.930347e-12  -2.160869e-12  
8.8720e+02  -7.922015e-12  -2.158596e-12  
8.8730e+02  -7.913685e-12  -2.156322e-12  
8.8740e+02  -7.905356e-12  -2.154049e-12  
8.8750e+02  -7.897029e-12  -2.151776e-12  
8.8760e+02  -7.888702e-12  -2.149504e-12  
8.8770e+02  -7.880377e-12  -2.147232e-12  
8.8780e+02  -7.872053e-12  -2.144960e-12  
8.8790e+02  -7.863730e-12  -2.142689e-12  
8.8800e+02  -7.855409e-12  -2.140418e-12  
8.8810e+02  -7.847089e-12  -2.138147e-12  
8.8820e+02  -7.838770e-12  -2.135877e-12  
8.8830e+02  -7.830452e-12  -2.133607e-12  
8.8840e+02  -7.822136e-12  -2.131337e-12  
8.8850e+02  -7.813821e-12  -2.129068e-12  
8.8860e+02  -7.805507e-12  -2.126799e-12  
8.8870e+02  -7.797194e-12  -2.124530e-12  
8.8880e+02  -7.788883e-12  -2.122262e-12  
8.8890e+02  -7.780573e-12  -2.119995e-12  
8.8900e+02  -7.772264e-12  -2.117727e-12  
8.8910e+02  -7.763957e-12  -2.115460e-12  
8.8920e+02  -7.755650e-12  -2.113193e-12  
8.8930e+02  -7.747345e-12  -2.110927e-12  
8.8940e+02  -7.739042e-12  -2.108661e-12  
8.8950e+02  -7.730739e-12  -2.106395e-12  
8.8960e+02  -7.722438e-12  -2.104130e-12  
8.8970e+02  -7.714138e-12  -2.101865e-12  
8.8980e+02  -7.705839e-12  -2.099600e-12  
8.8990e+02  -7.697542e-12  -2.097336e-12  
8.9000e+02  -7.689245e-12  -2.095072e-12  
8.9010e+02  -7.680951e-12  -2.092809e-12  
8.9020e+02  -7.672657e-12  -2.090545e-12  
8.9030e+02  -7.664364e-12  -2.088283e-12  
8.9040e+02  -7.656073e-12  -2.086020e-12  
8.9050e+02  -7.647783e-12  -2.083758e-12  
8.9060e+02  -7.639495e-12  -2.081496e-12  
8.9070e+02  -7.631207e-12  -2.079235e-12  
8.9080e+02  -7.622921e-12  -2.076974e-12  
8.9090e+02  -7.614637e-12  -2.074713e-12  
8.9100e+02  -7.606353e-12  -2.072453e-12  
8.9110e+02  -7.598071e-12  -2.070193e-12  
8.9120e+02  -7.589790e-12  -2.067933e-12  
8.9130e+02  -7.581510e-12  -2.065674e-12  
8.9140e+02  -7.573231e-12  -2.063415e-12  
8.9150e+02  -7.564954e-12  -2.061156e-12  
8.9160e+02  -7.556678e-12  -2.058898e-12  
8.9170e+02  -7.548403e-12  -2.056640e-12  
8.9180e+02  -7.540130e-12  -2.054383e-12  
8.9190e+02  -7.531858e-12  -2.052126e-12  
8.9200e+02  -7.523587e-12  -2.049869e-12  
8.9210e+02  -7.515317e-12  -2.047612e-12  
8.9220e+02  -7.507048e-12  -2.045356e-12  
8.9230e+02  -7.498781e-12  -2.043101e-12  
8.9240e+02  -7.490515e-12  -2.040845e-12  
8.9250e+02  -7.482251e-12  -2.038590e-12  
8.9260e+02  -7.473987e-12  -2.036336e-12  
8.9270e+02  -7.465725e-12  -2.034081e-12  
8.9280e+02  -7.457464e-12  -2.031827e-12  
8.9290e+02  -7.449205e-12  -2.029574e-12  
8.9300e+02  -7.440946e-12  -2.027320e-12  
8.9310e+02  -7.432689e-12  -2.025068e-12  
8.9320e+02  -7.424433e-12  -2.022815e-12  
8.9330e+02  -7.416179e-12  -2.020563e-12  
8.9340e+02  -7.407926e-12  -2.018311e-12  
8.9350e+02  -7.399673e-12  -2.016060e-12  
8.9360e+02  -7.391423e-12  -2.013809e-12  
8.9370e+02  -7.383173e-12  -2.011558e-12  
8.9380e+02  -7.374925e-12  -2.009307e-12  
8.9390e+02  -7.366678e-12  -2.007057e-12  
8.9400e+02  -7.358432e-12  -2.004808e-12  
8.9410e+02  -7.350188e-12  -2.002558e-12  
8.9420e+02  -7.341945e-12  -2.000309e-12  
8.9430e+02  -7.333703e-12  -1.998061e-12  
8.9440e+02  -7.325462e-12  -1.995813e-12  
8.9450e+02  -7.317222e-12  -1.993565e-12  
8.9460e+02  -7.308984e-12  -1.991317e-12  
8.9470e+02  -7.300747e-12  -1.989070e-12  
8.9480e+02  -7.292512e-12  -1.986823e-12  
8.9490e+02  -7.284277e-12  -1.984577e-12  
8.9500e+02  -7.276044e-12  -1.982331e-12  
8.9510e+02  -7.267812e-12  -1.980085e-12  
8.9520e+02  -7.259582e-12  -1.977839e-12  
8.9530e+02  -7.251352e-12  -1.975594e-12  
8.9540e+02  -7.243124e-12  -1.973350e-12  
8.9550e+02  -7.234897e-12  -1.971105e-12  
8.9560e+02  -7.226672e-12  -1.968861e-12  
8.9570e+02  -7.218448e-12  -1.966618e-12  
8.9580e+02  -7.210225e-12  -1.964374e-12  
8.9590e+02  -7.202003e-12  -1.962131e-12  
8.9600e+02  -7.193782e-12  -1.959889e-12  
8.9610e+02  -7.185563e-12  -1.957647e-12  
8.9620e+02  -7.177345e-12  -1.955405e-12  
8.9630e+02  -7.169128e-12  -1.953163e-12  
8.9640e+02  -7.160913e-12  -1.950922e-12  
8.9650e+02  -7.152699e-12  -1.948681e-12  
8.9660e+02  -7.144486e-12  -1.946441e-12  
8.9670e+02  -7.136274e-12  -1.944201e-12  
8.9680e+02  -7.128064e-12  -1.941961e-12  
8.9690e+02  -7.119854e-12  -1.939722e-12  
8.9700e+02  -7.111647e-12  -1.937483e-12  
8.9710e+02  -7.103440e-12  -1.935244e-12  
8.9720e+02  -7.095235e-12  -1.933006e-12  
8.9730e+02  -7.087030e-12  -1.930768e-12  
8.9740e+02  -7.078828e-12  -1.928530e-12  
8.9750e+02  -7.070626e-12  -1.926293e-12  
8.9760e+02  -7.062426e-12  -1.924056e-12  
8.9770e+02  -7.054227e-12  -1.921820e-12  
8.9780e+02  -7.046029e-12  -1.919583e-12  
8.9790e+02  -7.037832e-12  -1.917348e-12  
8.9800e+02  -7.029637e-12  -1.915112e-12  
8.9810e+02  -7.021443e-12  -1.912877e-12  
8.9820e+02  -7.013250e-12  -1.910642e-12  
8.9830e+02  -7.005059e-12  -1.908408e-12  
8.9840e+02  -6.996868e-12  -1.906174e-12  
8.9850e+02  -6.988679e-12  -1.903940e-12  
8.9860e+02  -6.980492e-12  -1.901707e-12  
8.9870e+02  -6.972305e-12  -1.899474e-12  
8.9880e+02  -6.964120e-12  -1.897241e-12  
8.9890e+02  -6.955936e-12  -1.895009e-12  
8.9900e+02  -6.947753e-12  -1.892777e-12  
8.9910e+02  -6.939572e-12  -1.890546e-12  
8.9920e+02  -6.931392e-12  -1.888314e-12  
8.9930e+02  -6.923213e-12  -1.886084e-12  
8.9940e+02  -6.915035e-12  -1.883853e-12  
8.9950e+02  -6.906859e-12  -1.881623e-12  
8.9960e+02  -6.898684e-12  -1.879393e-12  
8.9970e+02  -6.890510e-12  -1.877164e-12  
8.9980e+02  -6.882337e-12  -1.874935e-12  
8.9990e+02  -6.874166e-12  -1.872706e-12  
9.0000e+02  -6.865996e-12  -1.870478e-12  
9.0010e+02  -6.857827e-12  -1.868250e-12  
9.0020e+02  -6.849660e-12  -1.866022e-12  
9.0030e+02  -6.841493e-12  -1.863795e-12  
9.0040e+02  -6.833328e-12  -1.861568e-12  
9.0050e+02  -6.825165e-12  -1.859341e-12  
9.0060e+02  -6.817002e-12  -1.857115e-12  
9.0070e+02  -6.808841e-12  -1.854889e-12  
9.0080e+02  -6.800681e-12  -1.852664e-12  
9.0090e+02  -6.792522e-12  -1.850439e-12  
9.0100e+02  -6.784365e-12  -1.848214e-12  
9.0110e+02  -6.776208e-12  -1.845989e-12  
9.0120e+02  -6.768054e-12  -1.843765e-12  
9.0130e+02  -6.759900e-12  -1.841542e-12  
9.0140e+02  -6.751747e-12  -1.839318e-12  
9.0150e+02  -6.743596e-12  -1.837095e-12  
9.0160e+02  -6.735446e-12  -1.834873e-12  
9.0170e+02  -6.727298e-12  -1.832650e-12  
9.0180e+02  -6.719150e-12  -1.830428e-12  
9.0190e+02  -6.711004e-12  -1.828207e-12  
9.0200e+02  -6.702860e-12  -1.825986e-12  
9.0210e+02  -6.694716e-12  -1.823765e-12  
9.0220e+02  -6.686574e-12  -1.821544e-12  
9.0230e+02  -6.678433e-12  -1.819324e-12  
9.0240e+02  -6.670293e-12  -1.817104e-12  
9.0250e+02  -6.662154e-12  -1.814885e-12  
9.0260e+02  -6.654017e-12  -1.812666e-12  
9.0270e+02  -6.645881e-12  -1.810447e-12  
9.0280e+02  -6.637746e-12  -1.808229e-12  
9.0290e+02  -6.629613e-12  -1.806011e-12  
9.0300e+02  -6.621481e-12  -1.803793e-12  
9.0310e+02  -6.613350e-12  -1.801576e-12  
9.0320e+02  -6.605220e-12  -1.799359e-12  
9.0330e+02  -6.597091e-12  -1.797142e-12  
9.0340e+02  -6.588964e-12  -1.794926e-12  
9.0350e+02  -6.580838e-12  -1.792710e-12  
9.0360e+02  -6.572714e-12  -1.790494e-12  
9.0370e+02  -6.564590e-12  -1.788279e-12  
9.0380e+02  -6.556468e-12  -1.786064e-12  
9.0390e+02  -6.548347e-12  -1.783850e-12  
9.0400e+02  -6.540228e-12  -1.781636e-12  
9.0410e+02  -6.532109e-12  -1.779422e-12  
9.0420e+02  -6.523992e-12  -1.777208e-12  
9.0430e+02  -6.515876e-12  -1.774995e-12  
9.0440e+02  -6.507762e-12  -1.772783e-12  
9.0450e+02  -6.499648e-12  -1.770570e-12  
9.0460e+02  -6.491536e-12  -1.768358e-12  
9.0470e+02  -6.483426e-12  -1.766147e-12  
9.0480e+02  -6.475316e-12  -1.763935e-12  
9.0490e+02  -6.467208e-12  -1.761725e-12  
9.0500e+02  -6.459101e-12  -1.759514e-12  
9.0510e+02  -6.450995e-12  -1.757304e-12  
