8.0880e+02  -2.842502e-13  -3.309683e-13  
8.0890e+02  -2.842344e-13  -3.309505e-13  
8.0900e+02  -2.842187e-13  -3.309327e-13  
8.0910e+02  -2.842030e-13  -3.309149e-13  
8.0920e+02  -2.841872e-13  -3.308971e-13  
8.0930e+02  -2.841715e-13  -3.308793e-13  
8.0940e+02  -2.841557e-13  -3.308614e-13  
8.0950e+02  -2.841400e-13  -3.308436e-13  
8.0960e+02  -2.841242e-13  -3.308258e-13  
8.0970e+02  -2.841085e-13  -3.308080e-13  
8.0980e+02  -2.840928e-13  -3.307902e-13  
8.0990e+02  -2.840770e-13  -3.307724e-13  
8.1000e+02  -2.840613e-13  -3.307545e-13  
8.1010e+02  -2.840455e-13  -3.307367e-13  
8.1020e+02  -2.840298e-13  -3.307189e-13  
8.1030e+02  -2.840140e-13  -3.307011e-13  
8.1040e+02  -2.839983e-13  -3.306833e-13  
8.1050e+02  -2.839826e-13  -3.306655e-13  
8.1060e+02  -2.839668e-13  -3.306476e-13  
8.1070e+02  -2.839511e-13  -3.306298e-13  
8.1080e+02  -2.839353e-13  -3.306120e-13  
8.1090e+02  -2.839196e-13  -3.305942e-13  
8.1100e+02  -2.839038e-13  -3.305764e-13  
8.1110e+02  -2.838881e-13  -3.305586e-13  
8.1120e+02  -2.838724e-13  -3.305407e-13  
8.1130e+02  -2.838566e-13  -3.305229e-13  
8.1140e+02  -2.838409e-13  -3.305051e-13  
8.1150e+02  -2.838251e-13  -3.304873e-13  
8.1160e+02  -2.838094e-13  -3.304695e-13  
8.1170e+02  -2.837936e-13  -3.304517e-13  
8.1180e+02  -2.837779e-13  -3.304338e-13  
8.1190e+02  -2.837622e-13  -3.304160e-13  
8.1200e+02  -2.837464e-13  -3.303982e-13  
8.1210e+02  -2.837307e-13  -3.303804e-13  
8.1220e+02  -2.837149e-13  -3.303626e-13  
8.1230e+02  -2.836992e-13  -3.303448e-13  
8.1240e+02  -2.836834e-13  -3.303269e-13  
8.1250e+02  -2.836677e-13  -3.303091e-13  
8.1260e+02  -2.836520e-13  -3.302913e-13  
8.1270e+02  -2.836362e-13  -3.302735e-13  
8.1280e+02  -2.836205e-13  -3.302557e-13  
8.1290e+02  -2.836047e-13  -3.302379e-13  
8.1300e+02  -2.835890e-13  -3.302200e-13  
8.1310e+02  -2.835732e-13  -3.302022e-13  
8.1320e+02  -2.835575e-13  -3.301844e-13  
8.1330e+02  -2.835418e-13  -3.301666e-13  
8.1340e+02  -2.835260e-13  -3.301488e-13  
8.1350e+02  -2.835103e-13  -3.301310e-13  
8.1360e+02  -2.834945e-13  -3.301131e-13  
8.1370e+02  -2.834788e-13  -3.300953e-13  
8.1380e+02  -2.834630e-13  -3.300775e-13  
8.1390e+02  -2.834473e-13  -3.300597e-13  
8.1400e+02  -2.834316e-13  -3.300419e-13  
8.1410e+02  -2.834158e-13  -3.300241e-13  
8.1420e+02  -2.834001e-13  -3.300062e-13  
8.1430e+02  -2.833843e-13  -3.299884e-13  
8.1440e+02  -2.833686e-13  -3.299706e-13  
8.1450e+02  -2.833528e-13  -3.299528e-13  
8.1460e+02  -2.833371e-13  -3.299350e-13  
8.1470e+02  -2.833214e-13  -3.299172e-13  
8.1480e+02  -2.833056e-13  -3.298993e-13  
8.1490e+02  -2.832899e-13  -3.298815e-13  
8.1500e+02  -2.832741e-13  -3.298637e-13  
8.1510e+02  -2.832584e-13  -3.298459e-13  
8.1520e+02  -2.832426e-13  -3.298281e-13  
8.1530e+02  -2.832269e-13  -3.298103e-13  
8.1540e+02  -2.832112e-13  -3.297924e-13  
8.1550e+02  -2.831954e-13  -3.297746e-13  
8.1560e+02  -2.831797e-13  -3.297568e-13  
8.1570e+02  -2.831639e-13  -3.297390e-13  
8.1580e+02  -2.831482e-13  -3.297212e-13  
8.1590e+02  -2.831324e-13  -3.297034e-13  
8.1600e+02  -2.831167e-13  -3.296855e-13  
8.1610e+02  -2.831010e-13  -3.296677e-13  
8.1620e+02  -2.830852e-13  -3.296499e-13  
8.1630e+02  -2.830695e-13  -3.296321e-13  
8.1640e+02  -2.830537e-13  -3.296143e-13  
8.1650e+02  -2.830380e-13  -3.295965e-13  
8.1660e+02  -2.830222e-13  -3.295786e-13  
8.1670e+02  -2.830065e-13  -3.295608e-13  
8.1680e+02  -2.829908e-13  -3.295430e-13  
8.1690e+02  -2.829750e-13  -3.295252e-13  
8.1700e+02  -2.829593e-13  -3.295074e-13  
8.1710e+02  -2.829435e-13  -3.294896e-13  
8.1720e+02  -2.829278e-13  -3.294717e-13  
8.1730e+02  -2.829120e-13  -3.294539e-13  
8.1740e+02  -2.828963e-13  -3.294361e-13  
8.1750e+02  -2.828806e-13  -3.294183e-13  
8.1760e+02  -2.828648e-13  -3.294005e-13  
8.1770e+02  -2.828491e-13  -3.293827e-13  
8.1780e+02  -2.828333e-13  -3.293648e-13  
8.1790e+02  -2.828176e-13  -3.293470e-13  
8.1800e+02  -2.828018e-13  -3.293292e-13  
8.1810e+02  -2.827861e-13  -3.293114e-13  
8.1820e+02  -2.827704e-13  -3.292936e-13  
8.1830e+02  -2.827546e-13  -3.292758e-13  
8.1840e+02  -2.827389e-13  -3.292579e-13  
8.1850e+02  -2.827231e-13  -3.292401e-13  
8.1860e+02  -2.827074e-13  -3.292223e-13  
8.1870e+02  -2.826916e-13  -3.292045e-13  
8.1880e+02  -2.826759e-13  -3.291867e-13  
8.1890e+02  -2.826602e-13  -3.291689e-13  
8.1900e+02  -2.826444e-13  -3.291510e-13  
8.1910e+02  -2.826287e-13  -3.291332e-13  
8.1920e+02  -2.826129e-13  -3.291154e-13  
8.1930e+02  -2.825972e-13  -3.290976e-13  
8.1940e+02  -2.825814e-13  -3.290798e-13  
8.1950e+02  -2.825657e-13  -3.290620e-13  
8.1960e+02  -2.825500e-13  -3.290441e-13  
8.1970e+02  -2.825342e-13  -3.290263e-13  
8.1980e+02  -2.825185e-13  -3.290085e-13  
8.1990e+02  -2.825027e-13  -3.289907e-13  
8.2000e+02  -2.824870e-13  -3.289729e-13  
8.2010e+02  -2.824712e-13  -3.289551e-13  
8.2020e+02  -2.824555e-13  -3.289372e-13  
8.2030e+02  -2.824398e-13  -3.289194e-13  
8.2040e+02  -2.824240e-13  -3.289016e-13  
8.2050e+02  -2.824083e-13  -3.288838e-13  
8.2060e+02  -2.823925e-13  -3.288660e-13  
8.2070e+02  -2.823768e-13  -3.288482e-13  
8.2080e+02  -2.823610e-13  -3.288303e-13  
8.2090e+02  -2.823453e-13  -3.288125e-13  
8.2100e+02  -2.823296e-13  -3.287947e-13  
8.2110e+02  -2.823138e-13  -3.287769e-13  
8.2120e+02  -2.822981e-13  -3.287591e-13  
8.2130e+02  -2.822823e-13  -3.287413e-13  
8.2140e+02  -2.822666e-13  -3.287234e-13  
8.2150e+02  -2.822508e-13  -3.287056e-13  
8.2160e+02  -2.822351e-13  -3.286878e-13  
8.2170e+02  -2.822194e-13  -3.286700e-13  
8.2180e+02  -2.822036e-13  -3.286522e-13  
8.2190e+02  -2.821879e-13  -3.286344e-13  
8.2200e+02  -2.821721e-13  -3.286165e-13  
8.2210e+02  -2.821564e-13  -3.285987e-13  
8.2220e+02  -2.821406e-13  -3.285809e-13  
8.2230e+02  -2.821249e-13  -3.285631e-13  
8.2240e+02  -2.821092e-13  -3.285453e-13  
8.2250e+02  -2.820934e-13  -3.285275e-13  
8.2260e+02  -2.820777e-13  -3.285096e-13  
8.2270e+02  -2.820619e-13  -3.284918e-13  
8.2280e+02  -2.820462e-13  -3.284740e-13  
8.2290e+02  -2.820304e-13  -3.284562e-13  
8.2300e+02  -2.820147e-13  -3.284384e-13  
8.2310e+02  -2.819990e-13  -3.284206e-13  
8.2320e+02  -2.819832e-13  -3.284027e-13  
8.2330e+02  -2.819675e-13  -3.283849e-13  
8.2340e+02  -2.819517e-13  -3.283671e-13  
8.2350e+02  -2.819360e-13  -3.283493e-13  
8.2360e+02  -2.819202e-13  -3.283315e-13  
8.2370e+02  -2.819045e-13  -3.283137e-13  
8.2380e+02  -2.818888e-13  -3.282958e-13  
8.2390e+02  -2.818730e-13  -3.282780e-13  
8.2400e+02  -2.818573e-13  -3.282602e-13  
8.2410e+02  -2.818415e-13  -3.282424e-13  
8.2420e+02  -2.818258e-13  -3.282246e-13  
8.2430e+02  -2.818100e-13  -3.282067e-13  
8.2440e+02  -2.817943e-13  -3.281889e-13  
8.2450e+02  -2.817786e-13  -3.281711e-13  
8.2460e+02  -2.817628e-13  -3.281533e-13  
8.2470e+02  -2.817471e-13  -3.281355e-13  
8.2480e+02  -2.817313e-13  -3.281177e-13  
8.2490e+02  -2.817156e-13  -3.280998e-13  
8.2500e+02  -2.816998e-13  -3.280820e-13  
8.2510e+02  -2.816841e-13  -3.280642e-13  
8.2520e+02  -2.816684e-13  -3.280464e-13  
8.2530e+02  -2.816526e-13  -3.280286e-13  
8.2540e+02  -2.816369e-13  -3.280108e-13  
8.2550e+02  -2.816211e-13  -3.279929e-13  
8.2560e+02  -2.816054e-13  -3.279751e-13  
8.2570e+02  -2.815896e-13  -3.279573e-13  
8.2580e+02  -2.815739e-13  -3.279395e-13  
8.2590e+02  -2.815582e-13  -3.279217e-13  
8.2600e+02  -2.815424e-13  -3.279039e-13  
8.2610e+02  -2.815267e-13  -3.278860e-13  
8.2620e+02  -2.815109e-13  -3.278682e-13  
8.2630e+02  -2.814952e-13  -3.278504e-13  
8.2640e+02  -2.814794e-13  -3.278326e-13  
8.2650e+02  -2.814637e-13  -3.278148e-13  
8.2660e+02  -2.814480e-13  -3.277970e-13  
8.2670e+02  -2.814322e-13  -3.277791e-13  
8.2680e+02  -2.814165e-13  -3.277613e-13  
8.2690e+02  -2.814007e-13  -3.277435e-13  
8.2700e+02  -2.813850e-13  -3.277257e-13  
8.2710e+02  -2.813692e-13  -3.277079e-13  
8.2720e+02  -2.813535e-13  -3.276901e-13  
8.2730e+02  -2.813378e-13  -3.276722e-13  
8.2740e+02  -2.813220e-13  -3.276544e-13  
8.2750e+02  -2.813063e-13  -3.276366e-13  
8.2760e+02  -2.812905e-13  -3.276188e-13  
8.2770e+02  -2.812748e-13  -3.276010e-13  
8.2780e+02  -2.812590e-13  -3.275832e-13  
8.2790e+02  -2.812433e-13  -3.275653e-13  
8.2800e+02  -2.812276e-13  -3.275475e-13  
8.2810e+02  -2.812118e-13  -3.275297e-13  
8.2820e+02  -2.811961e-13  -3.275119e-13  
8.2830e+02  -2.811803e-13  -3.274941e-13  
8.2840e+02  -2.811646e-13  -3.274763e-13  
8.2850e+02  -2.811488e-13  -3.274584e-13  
8.2860e+02  -2.811331e-13  -3.274406e-13  
8.2870e+02  -2.811174e-13  -3.274228e-13  
8.2880e+02  -2.811016e-13  -3.274050e-13  
8.2890e+02  -2.810859e-13  -3.273872e-13  
8.2900e+02  -2.810701e-13  -3.273694e-13  
8.2910e+02  -2.810544e-13  -3.273515e-13  
8.2920e+02  -2.810386e-13  -3.273337e-13  
8.2930e+02  -2.810229e-13  -3.273159e-13  
8.2940e+02  -2.810072e-13  -3.272981e-13  
8.2950e+02  -2.809914e-13  -3.272803e-13  
8.2960e+02  -2.809757e-13  -3.272625e-13  
8.2970e+02  -2.809599e-13  -3.272446e-13  
8.2980e+02  -2.809442e-13  -3.272268e-13  
8.2990e+02  -2.809284e-13  -3.272090e-13  
8.3000e+02  -2.809127e-13  -3.271912e-13  
8.3010e+02  -2.808970e-13  -3.271734e-13  
8.3020e+02  -2.808812e-13  -3.271556e-13  
8.3030e+02  -2.808655e-13  -3.271377e-13  
8.3040e+02  -2.808497e-13  -3.271199e-13  
8.3050e+02  -2.808340e-13  -3.271021e-13  
8.3060e+02  -2.808182e-13  -3.270843e-13  
8.3070e+02  -2.808025e-13  -3.270665e-13  
8.3080e+02  -2.807868e-13  -3.270487e-13  
8.3090e+02  -2.807710e-13  -3.270308e-13  
8.3100e+02  -2.807553e-13  -3.270130e-13  
8.3110e+02  -2.807395e-13  -3.269952e-13  
8.3120e+02  -2.807238e-13  -3.269774e-13  
8.3130e+02  -2.807080e-13  -3.269596e-13  
8.3140e+02  -2.806923e-13  -3.269418e-13  
8.3150e+02  -2.806766e-13  -3.269239e-13  
8.3160e+02  -2.806608e-13  -3.269061e-13  
8.3170e+02  -2.806451e-13  -3.268883e-13  
8.3180e+02  -2.806293e-13  -3.268705e-13  
8.3190e+02  -2.806136e-13  -3.268527e-13  
8.3200e+02  -2.805978e-13  -3.268349e-13  
8.3210e+02  -2.805821e-13  -3.268170e-13  
8.3220e+02  -2.805664e-13  -3.267992e-13  
8.3230e+02  -2.805506e-13  -3.267814e-13  
8.3240e+02  -2.805349e-13  -3.267636e-13  
8.3250e+02  -2.805191e-13  -3.267458e-13  
8.3260e+02  -2.805034e-13  -3.267280e-13  
8.3270e+02  -2.804876e-13  -3.267101e-13  
8.3280e+02  -2.804719e-13  -3.266923e-13  
8.3290e+02  -2.804562e-13  -3.266745e-13  
8.3300e+02  -2.804404e-13  -3.266567e-13  
8.3310e+02  -2.804247e-13  -3.266389e-13  
8.3320e+02  -2.804089e-13  -3.266211e-13  
8.3330e+02  -2.803932e-13  -3.266032e-13  
8.3340e+02  -2.803774e-13  -3.265854e-13  
8.3350e+02  -2.803617e-13  -3.265676e-13  
8.3360e+02  -2.803460e-13  -3.265498e-13  
8.3370e+02  -2.803302e-13  -3.265320e-13  
8.3380e+02  -2.803145e-13  -3.265142e-13  
8.3390e+02  -2.802987e-13  -3.264963e-13  
8.3400e+02  -2.802830e-13  -3.264785e-13  
8.3410e+02  -2.802672e-13  -3.264607e-13  
8.3420e+02  -2.802515e-13  -3.264429e-13  
8.3430e+02  -2.802358e-13  -3.264251e-13  
8.3440e+02  -2.802200e-13  -3.264073e-13  
8.3450e+02  -2.802043e-13  -3.263894e-13  
8.3460e+02  -2.801885e-13  -3.263716e-13  
8.3470e+02  -2.801728e-13  -3.263538e-13  
8.3480e+02  -2.801570e-13  -3.263360e-13  
8.3490e+02  -2.801413e-13  -3.263182e-13  
8.3500e+02  -2.801256e-13  -3.263004e-13  
8.3510e+02  -2.801098e-13  -3.262825e-13  
8.3520e+02  -2.800941e-13  -3.262647e-13  
8.3530e+02  -2.800783e-13  -3.262469e-13  
8.3540e+02  -2.800626e-13  -3.262291e-13  
8.3550e+02  -2.800468e-13  -3.262113e-13  
8.3560e+02  -2.800311e-13  -3.261935e-13  
8.3570e+02  -2.800154e-13  -3.261756e-13  
8.3580e+02  -2.799996e-13  -3.261578e-13  
8.3590e+02  -2.799839e-13  -3.261400e-13  
8.3600e+02  -2.799681e-13  -3.261222e-13  
8.3610e+02  -2.799524e-13  -3.261044e-13  
8.3620e+02  -2.799366e-13  -3.260866e-13  
8.3630e+02  -2.799209e-13  -3.260687e-13  
8.3640e+02  -2.799052e-13  -3.260509e-13  
8.3650e+02  -2.798894e-13  -3.260331e-13  
8.3660e+02  -2.798737e-13  -3.260153e-13  
8.3670e+02  -2.798579e-13  -3.259975e-13  
8.3680e+02  -2.798422e-13  -3.259797e-13  
8.3690e+02  -2.798264e-13  -3.259618e-13  
8.3700e+02  -2.798107e-13  -3.259440e-13  
8.3710e+02  -2.797950e-13  -3.259262e-13  
8.3720e+02  -2.797792e-13  -3.259084e-13  
8.3730e+02  -2.797635e-13  -3.258906e-13  
8.3740e+02  -2.797477e-13  -3.258728e-13  
8.3750e+02  -2.797320e-13  -3.258549e-13  
8.3760e+02  -2.797162e-13  -3.258371e-13  
8.3770e+02  -2.797005e-13  -3.258193e-13  
8.3780e+02  -2.796848e-13  -3.258015e-13  
8.3790e+02  -2.796690e-13  -3.257837e-13  
8.3800e+02  -2.796533e-13  -3.257659e-13  
8.3810e+02  -2.796375e-13  -3.257480e-13  
8.3820e+02  -2.796218e-13  -3.257302e-13  
8.3830e+02  -2.796060e-13  -3.257124e-13  
8.3840e+02  -2.795903e-13  -3.256946e-13  
8.3850e+02  -2.795746e-13  -3.256768e-13  
8.3860e+02  -2.795588e-13  -3.256590e-13  
8.3870e+02  -2.795431e-13  -3.256411e-13  
8.3880e+02  -2.795273e-13  -3.256233e-13  
8.3890e+02  -2.795116e-13  -3.256055e-13  
8.3900e+02  -2.794958e-13  -3.255877e-13  
8.3910e+02  -2.794801e-13  -3.255699e-13  
8.3920e+02  -2.794644e-13  -3.255521e-13  
8.3930e+02  -2.794486e-13  -3.255342e-13  
8.3940e+02  -2.794329e-13  -3.255164e-13  
8.3950e+02  -2.794171e-13  -3.254986e-13  
8.3960e+02  -2.794014e-13  -3.254808e-13  
8.3970e+02  -2.793856e-13  -3.254630e-13  
8.3980e+02  -2.793699e-13  -3.254452e-13  
8.3990e+02  -2.793542e-13  -3.254273e-13  
8.4000e+02  -2.793384e-13  -3.254095e-13  
8.4010e+02  -2.793227e-13  -3.253917e-13  
8.4020e+02  -2.793069e-13  -3.253739e-13  
8.4030e+02  -2.792912e-13  -3.253561e-13  
8.4040e+02  -2.792754e-13  -3.253383e-13  
8.4050e+02  -2.792597e-13  -3.253204e-13  
8.4060e+02  -2.792440e-13  -3.253026e-13  
8.4070e+02  -2.792282e-13  -3.252848e-13  
8.4080e+02  -2.792125e-13  -3.252670e-13  
8.4090e+02  -2.791967e-13  -3.252492e-13  
8.4100e+02  -2.791810e-13  -3.252314e-13  
8.4110e+02  -2.791652e-13  -3.252135e-13  
8.4120e+02  -2.791495e-13  -3.251957e-13  
8.4130e+02  -2.791338e-13  -3.251779e-13  
8.4140e+02  -2.791180e-13  -3.251601e-13  
8.4150e+02  -2.791023e-13  -3.251423e-13  
8.4160e+02  -2.790865e-13  -3.251245e-13  
8.4170e+02  -2.790708e-13  -3.251066e-13  
8.4180e+02  -2.790550e-13  -3.250888e-13  
8.4190e+02  -2.790393e-13  -3.250710e-13  
8.4200e+02  -2.790236e-13  -3.250532e-13  
8.4210e+02  -2.790078e-13  -3.250354e-13  
8.4220e+02  -2.789921e-13  -3.250176e-13  
8.4230e+02  -2.789763e-13  -3.249997e-13  
8.4240e+02  -2.789606e-13  -3.249819e-13  
8.4250e+02  -2.789448e-13  -3.249641e-13  
8.4260e+02  -2.789291e-13  -3.249463e-13  
8.4270e+02  -2.789134e-13  -3.249285e-13  
8.4280e+02  -2.788976e-13  -3.249107e-13  
8.4290e+02  -2.788819e-13  -3.248928e-13  
8.4300e+02  -2.788661e-13  -3.248750e-13  
8.4310e+02  -2.788504e-13  -3.248572e-13  
8.4320e+02  -2.788346e-13  -3.248394e-13  
8.4330e+02  -2.788189e-13  -3.248216e-13  
8.4340e+02  -2.788032e-13  -3.248038e-13  
8.4350e+02  -2.787874e-13  -3.247859e-13  
8.4360e+02  -2.787717e-13  -3.247681e-13  
8.4370e+02  -2.787559e-13  -3.247503e-13  
8.4380e+02  -2.787402e-13  -3.247325e-13  
8.4390e+02  -2.787244e-13  -3.247147e-13  
8.4400e+02  -2.787087e-13  -3.246969e-13  
8.4410e+02  -2.786930e-13  -3.246790e-13  
8.4420e+02  -2.786772e-13  -3.246612e-13  
8.4430e+02  -2.786615e-13  -3.246434e-13  
8.4440e+02  -2.786457e-13  -3.246256e-13  
8.4450e+02  -2.786300e-13  -3.246078e-13  
8.4460e+02  -2.786142e-13  -3.245900e-13  
8.4470e+02  -2.785985e-13  -3.245721e-13  
8.4480e+02  -2.785828e-13  -3.245543e-13  
8.4490e+02  -2.785670e-13  -3.245365e-13  
8.4500e+02  -2.785513e-13  -3.245187e-13  
8.4510e+02  -2.785355e-13  -3.245009e-13  
8.4520e+02  -2.785198e-13  -3.244831e-13  
8.4530e+02  -2.785040e-13  -3.244652e-13  
8.4540e+02  -2.784883e-13  -3.244474e-13  
8.4550e+02  -2.784726e-13  -3.244296e-13  
8.4560e+02  -2.784568e-13  -3.244118e-13  
8.4570e+02  -2.784411e-13  -3.243940e-13  
8.4580e+02  -2.784253e-13  -3.243762e-13  
8.4590e+02  -2.784096e-13  -3.243583e-13  
8.4600e+02  -2.783938e-13  -3.243405e-13  
8.4610e+02  -2.783781e-13  -3.243227e-13  
8.4620e+02  -2.783624e-13  -3.243049e-13  
8.4630e+02  -2.783466e-13  -3.242871e-13  
8.4640e+02  -2.783309e-13  -3.242693e-13  
8.4650e+02  -2.783151e-13  -3.242514e-13  
8.4660e+02  -2.782994e-13  -3.242336e-13  
8.4670e+02  -2.782836e-13  -3.242158e-13  
8.4680e+02  -2.782679e-13  -3.241980e-13  
8.4690e+02  -2.782522e-13  -3.241802e-13  
8.4700e+02  -2.782364e-13  -3.241624e-13  
8.4710e+02  -2.782207e-13  -3.241445e-13  
8.4720e+02  -2.782049e-13  -3.241267e-13  
8.4730e+02  -2.781892e-13  -3.241089e-13  
8.4740e+02  -2.781734e-13  -3.240911e-13  
8.4750e+02  -2.781577e-13  -3.240733e-13  
8.4760e+02  -2.781420e-13  -3.240555e-13  
8.4770e+02  -2.781262e-13  -3.240376e-13  
8.4780e+02  -2.781105e-13  -3.240198e-13  
8.4790e+02  -2.780947e-13  -3.240020e-13  
8.4800e+02  -2.780790e-13  -3.239842e-13  
8.4810e+02  -2.780632e-13  -3.239664e-13  
8.4820e+02  -2.780475e-13  -3.239486e-13  
8.4830e+02  -2.780318e-13  -3.239307e-13  
8.4840e+02  -2.780160e-13  -3.239129e-13  
8.4850e+02  -2.780003e-13  -3.238951e-13  
8.4860e+02  -2.779845e-13  -3.238773e-13  
8.4870e+02  -2.779688e-13  -3.238595e-13  
8.4880e+02  -2.779530e-13  -3.238417e-13  
8.4890e+02  -2.779373e-13  -3.238238e-13  
8.4900e+02  -2.779216e-13  -3.238060e-13  
8.4910e+02  -2.779058e-13  -3.237882e-13  
8.4920e+02  -2.778901e-13  -3.237704e-13  
8.4930e+02  -2.778743e-13  -3.237526e-13  
8.4940e+02  -2.778586e-13  -3.237348e-13  
8.4950e+02  -2.778428e-13  -3.237169e-13  
8.4960e+02  -2.778271e-13  -3.236991e-13  
8.4970e+02  -2.778114e-13  -3.236813e-13  
8.4980e+02  -2.777956e-13  -3.236635e-13  
8.4990e+02  -2.777799e-13  -3.236457e-13  
8.5000e+02  -2.777641e-13  -3.236278e-13  
8.5010e+02  -2.777484e-13  -3.236100e-13  
8.5020e+02  -2.777326e-13  -3.235922e-13  
8.5030e+02  -2.777169e-13  -3.235744e-13  
8.5040e+02  -2.777012e-13  -3.235566e-13  
8.5050e+02  -2.776854e-13  -3.235388e-13  
8.5060e+02  -2.776697e-13  -3.235209e-13  
8.5070e+02  -2.776539e-13  -3.235031e-13  
8.5080e+02  -2.776382e-13  -3.234853e-13  
8.5090e+02  -2.776224e-13  -3.234675e-13  
8.5100e+02  -2.776067e-13  -3.234497e-13  
8.5110e+02  -2.775910e-13  -3.234319e-13  
8.5120e+02  -2.775752e-13  -3.234140e-13  
8.5130e+02  -2.775595e-13  -3.233962e-13  
8.5140e+02  -2.775437e-13  -3.233784e-13  
8.5150e+02  -2.775280e-13  -3.233606e-13  
8.5160e+02  -2.775122e-13  -3.233428e-13  
8.5170e+02  -2.774965e-13  -3.233250e-13  
8.5180e+02  -2.774808e-13  -3.233071e-13  
8.5190e+02  -2.774650e-13  -3.232893e-13  
8.5200e+02  -2.774493e-13  -3.232715e-13  
8.5210e+02  -2.774335e-13  -3.232537e-13  
8.5220e+02  -2.774178e-13  -3.232359e-13  
8.5230e+02  -2.774020e-13  -3.232181e-13  
8.5240e+02  -2.773863e-13  -3.232002e-13  
8.5250e+02  -2.773706e-13  -3.231824e-13  
8.5260e+02  -2.773548e-13  -3.231646e-13  
8.5270e+02  -2.773391e-13  -3.231468e-13  
8.5280e+02  -2.773233e-13  -3.231290e-13  
8.5290e+02  -2.773076e-13  -3.231112e-13  
8.5300e+02  -2.772918e-13  -3.230933e-13  
8.5310e+02  -2.772761e-13  -3.230755e-13  
8.5320e+02  -2.772604e-13  -3.230577e-13  
8.5330e+02  -2.772446e-13  -3.230399e-13  
8.5340e+02  -2.772289e-13  -3.230221e-13  
8.5350e+02  -2.772131e-13  -3.230043e-13  
8.5360e+02  -2.771974e-13  -3.229864e-13  
8.5370e+02  -2.771816e-13  -3.229686e-13  
8.5380e+02  -2.771659e-13  -3.229508e-13  
8.5390e+02  -2.771502e-13  -3.229330e-13  
8.5400e+02  -2.771344e-13  -3.229152e-13  
8.5410e+02  -2.771187e-13  -3.228974e-13  
8.5420e+02  -2.771029e-13  -3.228795e-13  
8.5430e+02  -2.770872e-13  -3.228617e-13  
8.5440e+02  -2.770714e-13  -3.228439e-13  
8.5450e+02  -2.770557e-13  -3.228261e-13  
8.5460e+02  -2.770400e-13  -3.228083e-13  
8.5470e+02  -2.770242e-13  -3.227905e-13  
8.5480e+02  -2.770085e-13  -3.227726e-13  
8.5490e+02  -2.769927e-13  -3.227548e-13  
8.5500e+02  -2.769770e-13  -3.227370e-13  
8.5510e+02  -2.769612e-13  -3.227192e-13  
8.5520e+02  -2.769455e-13  -3.227014e-13  
8.5530e+02  -2.769298e-13  -3.226836e-13  
8.5540e+02  -2.769140e-13  -3.226657e-13  
8.5550e+02  -2.768983e-13  -3.226479e-13  
8.5560e+02  -2.768825e-13  -3.226301e-13  
8.5570e+02  -2.768668e-13  -3.226123e-13  
8.5580e+02  -2.768510e-13  -3.225945e-13  
8.5590e+02  -2.768353e-13  -3.225767e-13  
8.5600e+02  -2.768196e-13  -3.225588e-13  
8.5610e+02  -2.768038e-13  -3.225410e-13  
8.5620e+02  -2.767881e-13  -3.225232e-13  
8.5630e+02  -2.767723e-13  -3.225054e-13  
8.5640e+02  -2.767566e-13  -3.224876e-13  
8.5650e+02  -2.767408e-13  -3.224698e-13  
8.5660e+02  -2.767251e-13  -3.224519e-13  
8.5670e+02  -2.767094e-13  -3.224341e-13  
8.5680e+02  -2.766936e-13  -3.224163e-13  
8.5690e+02  -2.766779e-13  -3.223985e-13  
8.5700e+02  -2.766621e-13  -3.223807e-13  
8.5710e+02  -2.766464e-13  -3.223629e-13  
8.5720e+02  -2.766306e-13  -3.223450e-13  
8.5730e+02  -2.766149e-13  -3.223272e-13  
8.5740e+02  -2.765992e-13  -3.223094e-13  
8.5750e+02  -2.765834e-13  -3.222916e-13  
8.5760e+02  -2.765677e-13  -3.222738e-13  
8.5770e+02  -2.765519e-13  -3.222560e-13  
8.5780e+02  -2.765362e-13  -3.222381e-13  
8.5790e+02  -2.765204e-13  -3.222203e-13  
8.5800e+02  -2.765047e-13  -3.222025e-13  
8.5810e+02  -2.764890e-13  -3.221847e-13  
8.5820e+02  -2.764732e-13  -3.221669e-13  
8.5830e+02  -2.764575e-13  -3.221491e-13  
8.5840e+02  -2.764417e-13  -3.221312e-13  
8.5850e+02  -2.764260e-13  -3.221134e-13  
8.5860e+02  -2.764102e-13  -3.220956e-13  
8.5870e+02  -2.763945e-13  -3.220778e-13  
8.5880e+02  -2.763788e-13  -3.220600e-13  
8.5890e+02  -2.763630e-13  -3.220422e-13  
8.5900e+02  -2.763473e-13  -3.220243e-13  
8.5910e+02  -2.763315e-13  -3.220065e-13  
8.5920e+02  -2.763158e-13  -3.219887e-13  
8.5930e+02  -2.763000e-13  -3.219709e-13  
8.5940e+02  -2.762843e-13  -3.219531e-13  
8.5950e+02  -2.762686e-13  -3.219353e-13  
8.5960e+02  -2.762528e-13  -3.219174e-13  
8.5970e+02  -2.762371e-13  -3.218996e-13  
8.5980e+02  -2.762213e-13  -3.218818e-13  
8.5990e+02  -2.762056e-13  -3.218640e-13  
8.6000e+02  -2.761898e-13  -3.218462e-13  
8.6010e+02  -2.761741e-13  -3.218284e-13  
8.6020e+02  -2.761584e-13  -3.218105e-13  
8.6030e+02  -2.761426e-13  -3.217927e-13  
8.6040e+02  -2.761269e-13  -3.217749e-13  
8.6050e+02  -2.761111e-13  -3.217571e-13  
