1.2699e+03  -8.455221e-01   1.168124e-01  
1.2700e+03  -8.524024e-01   4.430494e-02  
1.2701e+03  -8.530763e-01  -2.852512e-02  
1.2702e+03  -8.475388e-01  -1.011475e-01  
1.2703e+03  -8.358303e-01  -1.730334e-01  
1.2704e+03  -8.180360e-01  -2.436594e-01  
1.2705e+03  -7.942855e-01  -3.125113e-01  
1.2706e+03  -7.647518e-01  -3.790878e-01  
1.2707e+03  -7.296498e-01  -4.429041e-01  
1.2708e+03  -6.892351e-01  -5.034956e-01  
1.2709e+03  -6.438021e-01  -5.604211e-01  
1.2710e+03  -5.936814e-01  -6.132661e-01  
1.2711e+03  -5.392381e-01  -6.616458e-01  
1.2712e+03  -4.808686e-01  -7.052080e-01  
1.2713e+03  -4.189977e-01  -7.436355e-01  
1.2714e+03  -3.540762e-01  -7.766486e-01  
1.2715e+03  -2.865765e-01  -8.040067e-01  
1.2716e+03  -2.169903e-01  -8.255108e-01  
1.2717e+03  -1.458241e-01  -8.410043e-01  
1.2718e+03  -7.359616e-02  -8.503743e-01  
1.2719e+03  -8.323682e-04  -8.535527e-01  
1.2720e+03   7.193749e-02  -8.505162e-01  
1.2721e+03   1.441836e-01  -8.412871e-01  
1.2722e+03   2.153798e-01  -8.259325e-01  
1.2723e+03   2.850079e-01  -8.045641e-01  
1.2724e+03   3.525607e-01  -7.773376e-01  
1.2725e+03   4.175466e-01  -7.444513e-01  
1.2726e+03   4.794922e-01  -7.061445e-01  
1.2727e+03   5.379466e-01  -6.626962e-01  
1.2728e+03   5.924842e-01  -6.144228e-01  
1.2729e+03   6.427078e-01  -5.616757e-01  
1.2730e+03   6.882518e-01  -5.048389e-01  
1.2731e+03   7.287846e-01  -4.443264e-01  
1.2732e+03   7.640110e-01  -3.805787e-01  
1.2733e+03   7.936745e-01  -3.140599e-01  
1.2734e+03   8.175592e-01  -2.452544e-01  
1.2735e+03   8.354912e-01  -1.746633e-01  
1.2736e+03   8.473399e-01  -1.028003e-01  
1.2737e+03   8.530190e-01  -3.018891e-02  
1.2738e+03   8.524872e-01   4.264232e-02  
1.2739e+03   8.457484e-01   1.151631e-01  
1.2740e+03   8.328515e-01   1.868453e-01  
1.2741e+03   8.138906e-01   2.571671e-01  
1.2742e+03   7.890037e-01   3.256164e-01  
1.2743e+03   7.583719e-01   3.916949e-01  
1.2744e+03   7.222183e-01   4.549214e-01  
1.2745e+03   6.808062e-01   5.148356e-01  
1.2746e+03   6.344371e-01   5.710012e-01  
1.2747e+03   5.834486e-01   6.230093e-01  
1.2748e+03   5.282119e-01   6.704812e-01  
1.2749e+03   4.691292e-01   7.130713e-01  
1.2750e+03   4.066308e-01   7.504694e-01  
1.2751e+03   3.411716e-01   7.824032e-01  
1.2752e+03   2.732284e-01   8.086403e-01  
1.2753e+03   2.032957e-01   8.289896e-01  
1.2754e+03   1.318828e-01   8.433029e-01  
1.2755e+03   5.950967e-02   8.514761e-01  
1.2756e+03  -1.329677e-02   8.534495e-01  
1.2757e+03  -8.600639e-02   8.492089e-01  
1.2758e+03  -1.580898e-01   8.387851e-01  
1.2759e+03  -2.290221e-01   8.222541e-01  
1.2760e+03  -2.982869e-01   7.997361e-01  
1.2761e+03  -3.653799e-01   7.713951e-01  
1.2762e+03  -4.298124e-01   7.374376e-01  
1.2763e+03  -4.911155e-01   6.981107e-01  
1.2764e+03  -5.488427e-01   6.537007e-01  
1.2765e+03  -6.025737e-01   6.045311e-01  
1.2766e+03  -6.519173e-01   5.509598e-01  
1.2767e+03  -6.965142e-01   4.933770e-01  
1.2768e+03  -7.360397e-01   4.322018e-01  
1.2769e+03  -7.702061e-01   3.678797e-01  
1.2770e+03  -7.987645e-01   3.008790e-01  
1.2771e+03  -8.215070e-01   2.316876e-01  
1.2772e+03  -8.382680e-01   1.608093e-01  
1.2773e+03  -8.489255e-01   8.876006e-02  
1.2774e+03  -8.534019e-01   1.606458e-02  
1.2775e+03  -8.516646e-01  -5.674787e-02  
1.2776e+03  -8.437262e-01  -1.291471e-01  
1.2777e+03  -8.296446e-01  -2.006061e-01  
1.2778e+03  -8.095222e-01  -2.706044e-01  
1.2779e+03  -7.835056e-01  -3.386324e-01  
1.2780e+03  -7.517842e-01  -4.041947e-01  
1.2781e+03  -7.145890e-01  -4.668141e-01  
1.2782e+03  -6.721908e-01  -5.260346e-01  
1.2783e+03  -6.248983e-01  -5.814249e-01  
1.2784e+03  -5.730558e-01  -6.325819e-01  
1.2785e+03  -5.170409e-01  -6.791329e-01  
1.2786e+03  -4.572614e-01  -7.207391e-01  
1.2787e+03  -3.941524e-01  -7.570976e-01  
1.2788e+03  -3.281736e-01  -7.879435e-01  
1.2789e+03  -2.598054e-01  -8.130523e-01  
1.2790e+03  -1.895454e-01  -8.322412e-01  
1.2791e+03  -1.179054e-01  -8.453704e-01  
1.2792e+03  -4.540690e-02  -8.523444e-01  
1.2793e+03   2.742223e-02  -8.531125e-01  
1.2794e+03   1.000517e-01  -8.476689e-01  
1.2795e+03   1.719527e-01  -8.360533e-01  
1.2796e+03   2.426016e-01  -8.183503e-01  
1.2797e+03   3.114842e-01  -7.946889e-01  
1.2798e+03   3.780988e-01  -7.652412e-01  
1.2799e+03   4.419605e-01  -7.302218e-01  
1.2800e+03   5.026041e-01  -6.898855e-01  
1.2801e+03   5.595883e-01  -6.445260e-01  
1.2802e+03   6.124980e-01  -5.944738e-01  
1.2803e+03   6.609481e-01  -5.400930e-01  
1.2804e+03   7.045857e-01  -4.817798e-01  
1.2805e+03   7.430932e-01  -4.199588e-01  
1.2806e+03   7.761902e-01  -3.550799e-01  
1.2807e+03   8.036356e-01  -2.876157e-01  
1.2808e+03   8.252296e-01  -2.180573e-01  
1.2809e+03   8.408151e-01  -1.469112e-01  
1.2810e+03   8.502785e-01  -7.469547e-02  
1.2811e+03   8.535509e-01  -1.935842e-03  
1.2812e+03   8.506085e-01   7.083788e-02  
1.2813e+03   8.414728e-01   1.430958e-01  
1.2814e+03   8.262102e-01   2.143119e-01  
1.2815e+03   8.049319e-01   2.839675e-01  
1.2816e+03   7.777928e-01   3.515555e-01  
1.2817e+03   7.449905e-01   4.165838e-01  
1.2818e+03   7.067638e-01   4.785789e-01  
1.2819e+03   6.633911e-01   5.370894e-01  
1.2820e+03   6.151882e-01   5.916894e-01  
1.2821e+03   5.625061e-01   6.419811e-01  
1.2822e+03   5.057283e-01   6.875986e-01  
1.2823e+03   4.452682e-01   7.282095e-01  
1.2824e+03   3.815661e-01   7.635183e-01  
1.2825e+03   3.150857e-01   7.932678e-01  
1.2826e+03   2.463112e-01   8.172415e-01  
1.2827e+03   1.757432e-01   8.352647e-01  
1.2828e+03   1.038957e-01   8.472063e-01  
1.2829e+03   3.129167e-02   8.529793e-01  
1.2830e+03  -4.154019e-02   8.525416e-01  
1.2831e+03  -1.140696e-01   8.458965e-01  
1.2832e+03  -1.857684e-01   8.330924e-01  
1.2833e+03  -2.561147e-01   8.142224e-01  
1.2834e+03  -3.245961e-01   7.894240e-01  
1.2835e+03  -3.907142e-01   7.588776e-01  
1.2836e+03  -4.539874e-01   7.228059e-01  
1.2837e+03  -5.139550e-01   6.814712e-01  
1.2838e+03  -5.701806e-01   6.351748e-01  
1.2839e+03  -6.222545e-01   5.842535e-01  
1.2840e+03  -6.697978e-01   5.290782e-01  
1.2841e+03  -7.124642e-01   4.700507e-01  
1.2842e+03  -7.499430e-01   4.076007e-01  
1.2843e+03  -7.819615e-01   3.421828e-01  
1.2844e+03  -8.082864e-01   2.742736e-01  
1.2845e+03  -8.287261e-01   2.043672e-01  
1.2846e+03  -8.431317e-01   1.329729e-01  
1.2847e+03  -8.513984e-01   6.061041e-02  
1.2848e+03  -8.534660e-01  -1.219341e-02  
1.2849e+03  -8.493194e-01  -8.490845e-02  
1.2850e+03  -8.389888e-01  -1.570053e-01  
1.2851e+03  -8.225495e-01  -2.279589e-01  
1.2852e+03  -8.001210e-01  -2.972528e-01  
1.2853e+03  -7.718669e-01  -3.643823e-01  
1.2854e+03  -7.379926e-01  -4.288587e-01  
1.2855e+03  -6.987450e-01  -4.902126e-01  
1.2856e+03  -6.544097e-01  -5.479971e-01  
1.2857e+03  -6.053096e-01  -6.017916e-01  
1.2858e+03  -5.518022e-01  -6.512045e-01  
1.2859e+03  -4.942770e-01  -6.958758e-01  
1.2860e+03  -4.331530e-01  -7.354804e-01  
1.2861e+03  -3.688751e-01  -7.697299e-01  
1.2862e+03  -3.019114e-01  -7.983748e-01  
1.2863e+03  -2.327495e-01  -8.212068e-01  
1.2864e+03  -1.618929e-01  -8.380594e-01  
1.2865e+03  -8.985748e-02  -8.488101e-01  
1.2866e+03  -1.716784e-02  -8.533804e-01  
1.2867e+03   5.564680e-02  -8.517372e-01  
1.2868e+03   1.280563e-01  -8.438925e-01  
1.2869e+03   1.995333e-01  -8.299032e-01  
1.2870e+03   2.695576e-01  -8.098713e-01  
1.2871e+03   3.376192e-01  -7.839427e-01  
1.2872e+03   4.032225e-01  -7.523061e-01  
1.2873e+03   4.658899e-01  -7.151919e-01  
1.2874e+03   5.251652e-01  -6.728703e-01  
1.2875e+03   5.806166e-01  -6.256494e-01  
1.2876e+03   6.318405e-01  -5.738732e-01  
1.2877e+03   6.784639e-01  -5.179185e-01  
1.2878e+03   7.201474e-01  -4.581928e-01  
1.2879e+03   7.565874e-01  -3.951309e-01  
1.2880e+03   7.875185e-01  -3.291920e-01  
1.2881e+03   8.127157e-01  -2.608563e-01  
1.2882e+03   8.319954e-01  -1.906212e-01  
1.2883e+03   8.452173e-01  -1.189982e-01  
1.2884e+03   8.522850e-01  -4.650878e-02  
1.2885e+03   8.531472e-01   2.631930e-02  
1.2886e+03   8.477975e-01   9.895574e-02  
1.2887e+03   8.362749e-01   1.708717e-01  
1.2888e+03   8.186633e-01   2.415435e-01  
1.2889e+03   7.950909e-01   3.104566e-01  
1.2890e+03   7.657294e-01   3.771092e-01  
1.2891e+03   7.307925e-01   4.410161e-01  
1.2892e+03   6.905347e-01   5.017118e-01  
1.2893e+03   6.452489e-01   5.587546e-01  
1.2894e+03   5.952651e-01   6.117290e-01  
1.2895e+03   5.409471e-01   6.602493e-01  
1.2896e+03   4.826903e-01   7.039623e-01  
1.2897e+03   4.209191e-01   7.425497e-01  
1.2898e+03   3.560831e-01   7.757305e-01  
1.2899e+03   2.886544e-01   8.032631e-01  
1.2900e+03   2.191240e-01   8.249470e-01  
1.2901e+03   1.479981e-01   8.406244e-01  
1.2902e+03   7.579465e-02   8.501812e-01  
1.2903e+03   3.039312e-03   8.535477e-01  
1.2904e+03  -6.973815e-02   8.506994e-01  
1.2905e+03  -1.420078e-01   8.416571e-01  
1.2906e+03  -2.132436e-01   8.264866e-01  
1.2907e+03  -2.829266e-01   8.052983e-01  
1.2908e+03  -3.505497e-01   7.782466e-01  
1.2909e+03  -4.156203e-01   7.455284e-01  
1.2910e+03  -4.776648e-01   7.073819e-01  
1.2911e+03  -5.362314e-01   6.640849e-01  
1.2912e+03  -5.908936e-01   6.159527e-01  
1.2913e+03  -6.412534e-01   5.633356e-01  
1.2914e+03  -6.869442e-01   5.066168e-01  
1.2915e+03  -7.276333e-01   4.462092e-01  
1.2916e+03  -7.630244e-01   3.825528e-01  
1.2917e+03  -7.928598e-01   3.161110e-01  
1.2918e+03  -8.169224e-01   2.473675e-01  
1.2919e+03  -8.350368e-01   1.768229e-01  
1.2920e+03  -8.470713e-01   1.049909e-01  
1.2921e+03  -8.529381e-01   3.239438e-02  
1.2922e+03  -8.525946e-01  -4.043799e-02  
1.2923e+03  -8.460433e-01  -1.129759e-01  
1.2924e+03  -8.333319e-01  -1.846913e-01  
1.2925e+03  -8.145528e-01  -2.550618e-01  
1.2926e+03  -7.898429e-01  -3.235753e-01  
1.2927e+03  -7.593821e-01  -3.897328e-01  
1.2928e+03  -7.233922e-01  -4.530525e-01  
1.2929e+03  -6.821351e-01  -5.130736e-01  
1.2930e+03  -6.359114e-01  -5.693589e-01  
1.2931e+03  -5.850575e-01  -6.214987e-01  
1.2932e+03  -5.299437e-01  -6.691132e-01  
1.2933e+03  -4.709714e-01  -7.118559e-01  
1.2934e+03  -4.085699e-01  -7.494155e-01  
1.2935e+03  -3.431935e-01  -7.815184e-01  
1.2936e+03  -2.753183e-01  -8.079311e-01  
1.2937e+03  -2.054385e-01  -8.284612e-01  
1.2938e+03  -1.340628e-01  -8.429591e-01  
1.2939e+03  -6.171105e-02  -8.513193e-01  
1.2940e+03   1.109004e-02  -8.534810e-01  
1.2941e+03   8.381038e-02  -8.494285e-01  
1.2942e+03   1.559205e-01  -8.391911e-01  
1.2943e+03   2.268953e-01  -8.228435e-01  
1.2944e+03   2.962181e-01  -8.005047e-01  
1.2945e+03   3.633841e-01  -7.723373e-01  
1.2946e+03   4.279043e-01  -7.385464e-01  
1.2947e+03   4.893088e-01  -6.993781e-01  
1.2948e+03   5.471506e-01  -6.551176e-01  
1.2949e+03   6.010086e-01  -6.060871e-01  
1.2950e+03   6.504905e-01  -5.526436e-01  
1.2951e+03   6.952362e-01  -4.951762e-01  
1.2952e+03   7.349198e-01  -4.341035e-01  
1.2953e+03   7.692523e-01  -3.698699e-01  
1.2954e+03   7.979839e-01  -3.029433e-01  
1.2955e+03   8.209052e-01  -2.338109e-01  
1.2956e+03   8.378494e-01  -1.629762e-01  
1.2957e+03   8.486932e-01  -9.095475e-02  
1.2958e+03   8.533575e-01  -1.827108e-02  
1.2959e+03   8.518085e-01   5.454562e-02  
1.2960e+03   8.440573e-01   1.269652e-01  
1.2961e+03   8.301605e-01   1.984603e-01  
1.2962e+03   8.102192e-01   2.685104e-01  
1.2963e+03   7.843785e-01   3.366054e-01  
1.2964e+03   7.528268e-01   4.022496e-01  
1.2965e+03   7.157936e-01   4.649649e-01  
1.2966e+03   6.735487e-01   5.242948e-01  
1.2967e+03   6.263995e-01   5.798073e-01  
1.2968e+03   5.746895e-01   6.310981e-01  
1.2969e+03   5.187952e-01   6.777938e-01  
1.2970e+03   4.591234e-01   7.195544e-01  
1.2971e+03   3.961087e-01   7.560759e-01  
1.2972e+03   3.302099e-01   7.870923e-01  
1.2973e+03   2.619068e-01   8.123778e-01  
1.2974e+03   1.916967e-01   8.317483e-01  
1.2975e+03   1.200908e-01   8.450627e-01  
1.2976e+03   4.761058e-02   8.522242e-01  
1.2977e+03  -2.521632e-02   8.531805e-01  
1.2978e+03  -9.785961e-02   8.479247e-01  
1.2979e+03  -1.697904e-01   8.364951e-01  
1.2980e+03  -2.404849e-01   8.189749e-01  
1.2981e+03  -3.094284e-01   7.954916e-01  
1.2982e+03  -3.761189e-01   7.662163e-01  
1.2983e+03  -4.400709e-01   7.313620e-01  
1.2984e+03  -5.008187e-01   6.911827e-01  
1.2985e+03  -5.579199e-01   6.459708e-01  
1.2986e+03  -6.109589e-01   5.960554e-01  
1.2987e+03  -6.595494e-01   5.418002e-01  
1.2988e+03  -7.033377e-01   4.836000e-01  
1.2989e+03  -7.420049e-01   4.218787e-01  
1.2990e+03  -7.752695e-01   3.570856e-01  
1.2991e+03  -8.028892e-01   2.896926e-01  
1.2992e+03  -8.246630e-01   2.201903e-01  
1.2993e+03  -8.404324e-01   1.490847e-01  
1.2994e+03  -8.500825e-01   7.689370e-02  
1.2995e+03  -8.535431e-01   4.142778e-03  
1.2996e+03  -8.507889e-01  -6.863831e-02  
1.2997e+03  -8.418400e-01  -1.409196e-01  
1.2998e+03  -8.267616e-01  -2.121749e-01  
1.2999e+03  -8.056634e-01  -2.818853e-01  
1.3000e+03  -7.786992e-01  -3.495433e-01  
1.3001e+03  -7.460651e-01  -4.146562e-01  
1.3002e+03  -7.079989e-01  -4.767499e-01  
1.3003e+03  -6.647776e-01  -5.353724e-01  
1.3004e+03  -6.167161e-01  -5.900968e-01  
1.3005e+03  -5.641641e-01  -6.405246e-01  
1.3006e+03  -5.075044e-01  -6.862887e-01  
1.3007e+03  -4.471496e-01  -7.270558e-01  
1.3008e+03  -3.835389e-01  -7.625292e-01  
1.3009e+03  -3.171357e-01  -7.924505e-01  
1.3010e+03  -2.484234e-01  -8.166019e-01  
1.3011e+03  -1.779023e-01  -8.348076e-01  
1.3012e+03  -1.060859e-01  -8.469349e-01  
1.3013e+03  -3.349703e-02  -8.528955e-01  
1.3014e+03   3.933572e-02  -8.526462e-01  
1.3015e+03   1.118821e-01  -8.461887e-01  
1.3016e+03   1.836138e-01  -8.335699e-01  
1.3017e+03   2.540086e-01  -8.148819e-01  
1.3018e+03   3.225539e-01  -7.902606e-01  
1.3019e+03   3.887507e-01  -7.598853e-01  
1.3020e+03   4.521170e-01  -7.239773e-01  
1.3021e+03   5.121913e-01  -6.827979e-01  
1.3022e+03   5.685363e-01  -6.366469e-01  
1.3023e+03   6.207418e-01  -5.858605e-01  
1.3024e+03   6.684275e-01  -5.308083e-01  
1.3025e+03   7.112464e-01  -4.718913e-01  
1.3026e+03   7.488866e-01  -4.095384e-01  
1.3027e+03   7.810741e-01  -3.442035e-01  
1.3028e+03   8.075745e-01  -2.763626e-01  
1.3029e+03   8.281949e-01  -2.065093e-01  
1.3030e+03   8.427851e-01  -1.351525e-01  
1.3031e+03   8.512388e-01  -6.281160e-02  
1.3032e+03   8.534947e-01   9.986641e-03  
1.3033e+03   8.495361e-01   8.271216e-02  
1.3034e+03   8.393920e-01   1.548355e-01  
1.3035e+03   8.231361e-01   2.258314e-01  
1.3036e+03   8.008869e-01   2.951830e-01  
1.3037e+03   7.728064e-01   3.623853e-01  
1.3038e+03   7.390990e-01   4.269491e-01  
1.3039e+03   7.000101e-01   4.884042e-01  
1.3040e+03   6.558244e-01   5.463032e-01  
1.3041e+03   6.068636e-01   6.002245e-01  
1.3042e+03   5.534841e-01   6.497755e-01  
1.3043e+03   4.960746e-01   6.945955e-01  
1.3044e+03   4.350532e-01   7.343580e-01  
1.3045e+03   3.708641e-01   7.687735e-01  
1.3046e+03   3.039747e-01   7.975916e-01  
1.3047e+03   2.348720e-01   8.206022e-01  
1.3048e+03   1.640592e-01   8.376380e-01  
1.3049e+03   9.205186e-02   8.485749e-01  
1.3050e+03   1.937429e-02   8.533332e-01  
1.3051e+03  -5.344436e-02   8.518783e-01  
1.3052e+03  -1.258739e-01   8.442207e-01  
1.3053e+03  -1.973869e-01   8.304163e-01  
1.3054e+03  -2.674627e-01   8.105656e-01  
1.3055e+03  -3.355911e-01   7.848130e-01  
1.3056e+03  -4.012760e-01   7.533462e-01  
1.3057e+03  -4.640392e-01   7.163941e-01  
1.3058e+03  -5.234236e-01   6.742259e-01  
1.3059e+03  -5.789970e-01   6.271486e-01  
1.3060e+03  -6.303546e-01   5.755050e-01  
1.3061e+03  -6.771225e-01   5.196710e-01  
1.3062e+03  -7.189603e-01   4.600532e-01  
1.3063e+03  -7.555632e-01   3.970858e-01  
1.3064e+03  -7.866647e-01   3.312271e-01  
1.3065e+03  -8.120385e-01   2.629568e-01  
1.3066e+03  -8.314998e-01   1.927718e-01  
1.3067e+03  -8.449068e-01   1.211832e-01  
1.3068e+03  -8.521619e-01   4.871231e-02  
1.3069e+03  -8.532124e-01  -2.411330e-02  
1.3070e+03  -8.480505e-01  -9.676333e-02  
1.3071e+03  -8.367139e-01  -1.687088e-01  
1.3072e+03  -8.192851e-01  -2.394259e-01  
1.3073e+03  -7.958910e-01  -3.083997e-01  
1.3074e+03  -7.667019e-01  -3.751281e-01  
1.3075e+03  -7.319304e-01  -4.391250e-01  
1.3076e+03  -6.918296e-01  -4.999247e-01  
1.3077e+03  -6.466915e-01  -5.570843e-01  
1.3078e+03  -5.968448e-01  -6.101878e-01  
1.3079e+03  -5.426524e-01  -6.588484e-01  
1.3080e+03  -4.845089e-01  -7.027119e-01  
1.3081e+03  -4.228376e-01  -7.414589e-01  
1.3082e+03  -3.580876e-01  -7.748072e-01  
1.3083e+03  -2.907303e-01  -8.025140e-01  
1.3084e+03  -2.212562e-01  -8.243777e-01  
1.3085e+03  -1.501711e-01  -8.402390e-01  
1.3086e+03  -7.799262e-02  -8.499824e-01  
1.3087e+03  -5.246238e-03  -8.535370e-01  
1.3088e+03   6.753835e-02  -8.508769e-01  
1.3089e+03   1.398312e-01  -8.420215e-01  
1.3090e+03   2.111059e-01  -8.270352e-01  
1.3091e+03   2.808435e-01  -8.060272e-01  
1.3092e+03   3.485363e-01  -7.791504e-01  
1.3093e+03   4.136913e-01  -7.466006e-01  
1.3094e+03   4.758342e-01  -7.086146e-01  
1.3095e+03   5.345125e-01  -6.654692e-01  
1.3096e+03   5.892990e-01  -6.174784e-01  
1.3097e+03   6.397947e-01  -5.649917e-01  
1.3098e+03   6.856320e-01  -5.083912e-01  
1.3099e+03   7.264771e-01  -4.480891e-01  
1.3100e+03   7.620327e-01  -3.845244e-01  
1.3101e+03   7.920399e-01  -3.181599e-01  
1.3102e+03   8.162801e-01  -2.494789e-01  
1.3103e+03   8.345769e-01  -1.789814e-01  
1.3104e+03   8.467970e-01  -1.071807e-01  
1.3105e+03   8.528515e-01  -3.459963e-02  
1.3106e+03   8.526964e-01   3.823338e-02  
1.3107e+03   8.463326e-01   1.107880e-01  
1.3108e+03   8.338066e-01   1.825360e-01  
1.3109e+03   8.152096e-01   2.529549e-01  
1.3110e+03   7.906769e-01   3.215320e-01  
1.3111e+03   7.603873e-01   3.877680e-01  
1.3112e+03   7.245612e-01   4.511806e-01  
1.3113e+03   6.834594e-01   5.113082e-01  
1.3114e+03   6.373814e-01   5.677128e-01  
1.3115e+03   5.866625e-01   6.199839e-01  
1.3116e+03   5.316720e-01   6.677407e-01  
1.3117e+03   4.728104e-01   7.106358e-01  
1.3118e+03   4.105062e-01   7.483565e-01  
1.3119e+03   3.452130e-01   7.806285e-01  
1.3120e+03   2.774064e-01   8.072165e-01  
1.3121e+03   2.075799e-01   8.279272e-01  
1.3122e+03   1.362419e-01   8.426096e-01  
1.3123e+03   6.391203e-02   8.511569e-01  
1.3124e+03  -8.883227e-03   8.535068e-01  
1.3125e+03  -8.161381e-02   8.496423e-01  
1.3126e+03  -1.537501e-01   8.395914e-01  
1.3127e+03  -2.247670e-01   8.234274e-01  
1.3128e+03  -2.941473e-01   8.012679e-01  
1.3129e+03  -3.613859e-01   7.732743e-01  
1.3130e+03  -4.259932e-01   7.396504e-01  
1.3131e+03  -4.874988e-01   7.006410e-01  
1.3132e+03  -5.454549e-01   6.565301e-01  
1.3133e+03  -5.994395e-01   6.076390e-01  
1.3134e+03  -6.490595e-01   5.543237e-01  
1.3135e+03  -6.939536e-01   4.969722e-01  
1.3136e+03  -7.337949e-01   4.360022e-01  
1.3137e+03  -7.682934e-01   3.718577e-01  
1.3138e+03  -7.971979e-01   3.050056e-01  
1.3139e+03  -8.202979e-01   2.359327e-01  
1.3140e+03  -8.374252e-01   1.651420e-01  
1.3141e+03  -8.484552e-01   9.314883e-02  
1.3142e+03  -8.533074e-01   2.047746e-02  
1.3143e+03  -8.519466e-01  -5.234300e-02  
1.3144e+03  -8.443828e-01  -1.247824e-01  
1.3145e+03  -8.306708e-01  -1.963131e-01  
1.3146e+03  -8.109107e-01  -2.664146e-01  
1.3147e+03  -7.852462e-01  -3.345762e-01  
1.3148e+03  -7.538643e-01  -4.003017e-01  
1.3149e+03  -7.169934e-01  -4.631126e-01  
1.3150e+03  -6.749020e-01  -5.225516e-01  
1.3151e+03  -6.278966e-01  -5.781857e-01  
1.3152e+03  -5.763194e-01  -6.296101e-01  
1.3153e+03  -5.205459e-01  -6.764501e-01  
1.3154e+03  -4.609823e-01  -7.183649e-01  
1.3155e+03  -3.980623e-01  -7.550492e-01  
1.3156e+03  -3.322439e-01  -7.862359e-01  
1.3157e+03  -2.640064e-01  -8.116979e-01  
1.3158e+03  -1.938466e-01  -8.312499e-01  
1.3159e+03  -1.222754e-01  -8.447494e-01  
1.3160e+03  -4.981394e-02  -8.520982e-01  
1.3161e+03   2.301024e-02  -8.532429e-01  
1.3162e+03   9.566688e-02  -8.481749e-01  
1.3163e+03   1.676270e-01  -8.369313e-01  
1.3164e+03   2.383665e-01  -8.195939e-01  
1.3165e+03   3.073705e-01  -7.962890e-01  
1.3166e+03   3.741365e-01  -7.671862e-01  
1.3167e+03   4.381784e-01  -7.324975e-01  
1.3168e+03   4.990299e-01  -6.924753e-01  
1.3169e+03   5.562478e-01  -6.474112e-01  
1.3170e+03   6.094157e-01  -5.976331e-01  
1.3171e+03   6.581463e-01  -5.435037e-01  
1.3172e+03   7.020849e-01  -4.854169e-01  
1.3173e+03   7.409116e-01  -4.237958e-01  
1.3174e+03   7.743436e-01  -3.590890e-01  
1.3175e+03   8.021375e-01  -2.917676e-01  
1.3176e+03   8.240909e-01  -2.223218e-01  
1.3177e+03   8.400441e-01  -1.512573e-01  
1.3178e+03   8.498808e-01  -7.909142e-02  
1.3179e+03   8.535295e-01  -6.349689e-03  
1.3180e+03   8.509635e-01   6.643827e-02  
1.3181e+03   8.422015e-01   1.387425e-01  
1.3182e+03   8.273074e-01   2.100365e-01  
1.3183e+03   8.063896e-01   2.798012e-01  
1.3184e+03   7.796004e-01   3.475287e-01  
1.3185e+03   7.471348e-01   4.127258e-01  
1.3186e+03   7.092292e-01   4.749177e-01  
1.3187e+03   6.661597e-01   5.336518e-01  
1.3188e+03   6.182398e-01   5.885002e-01  
1.3189e+03   5.658184e-01   6.390637e-01  
1.3190e+03   5.092772e-01   6.849742e-01  
1.3191e+03   4.490279e-01   7.258972e-01  
1.3192e+03   3.855092e-01   7.615350e-01  
1.3193e+03   3.191836e-01   7.916279e-01  
1.3194e+03   2.505340e-01   8.159569e-01  
1.3195e+03   1.800602e-01   8.343448e-01  
1.3196e+03   1.082754e-01   8.466577e-01  
1.3197e+03   3.570216e-02   8.528061e-01  
1.3198e+03  -3.713099e-02   8.527451e-01  
1.3199e+03  -1.096938e-01   8.464751e-01  
1.3200e+03  -1.814579e-01   8.340419e-01  
1.3201e+03  -2.519008e-01   8.155359e-01  
1.3202e+03  -3.205095e-01   7.910920e-01  
1.3203e+03  -3.867846e-01   7.608880e-01  
1.3204e+03  -4.502435e-01   7.251439e-01  
1.3205e+03  -5.104241e-01   6.841199e-01  
1.3206e+03  -5.668883e-01   6.381148e-01  
1.3207e+03  -6.192249e-01   5.874635e-01  
