1.0534e+03  -4.027912e-13  -3.193831e-14  
1.0535e+03  -4.023885e-13  -3.190650e-14  
1.0536e+03  -4.019857e-13  -3.187469e-14  
1.0537e+03  -4.015829e-13  -3.184288e-14  
1.0538e+03  -4.011802e-13  -3.181107e-14  
1.0539e+03  -4.007774e-13  -3.177926e-14  
1.0540e+03  -4.003746e-13  -3.174745e-14  
1.0541e+03  -3.999719e-13  -3.171564e-14  
1.0542e+03  -3.995691e-13  -3.168383e-14  
1.0543e+03  -3.991663e-13  -3.165202e-14  
1.0544e+03  -3.987636e-13  -3.162021e-14  
1.0545e+03  -3.983608e-13  -3.158840e-14  
1.0546e+03  -3.979580e-13  -3.155659e-14  
1.0547e+03  -3.975553e-13  -3.152478e-14  
1.0548e+03  -3.971525e-13  -3.149297e-14  
1.0549e+03  -3.967497e-13  -3.146116e-14  
1.0550e+03  -3.963470e-13  -3.142935e-14  
1.0551e+03  -3.959442e-13  -3.139754e-14  
1.0552e+03  -3.955414e-13  -3.136573e-14  
1.0553e+03  -3.951387e-13  -3.133392e-14  
1.0554e+03  -3.947359e-13  -3.130211e-14  
1.0555e+03  -3.943331e-13  -3.127030e-14  
1.0556e+03  -3.939304e-13  -3.123849e-14  
1.0557e+03  -3.935276e-13  -3.120668e-14  
1.0558e+03  -3.931248e-13  -3.117487e-14  
1.0559e+03  -3.927221e-13  -3.114306e-14  
1.0560e+03  -3.923193e-13  -3.111125e-14  
1.0561e+03  -3.919165e-13  -3.107944e-14  
1.0562e+03  -3.915138e-13  -3.104763e-14  
1.0563e+03  -3.911110e-13  -3.101582e-14  
1.0564e+03  -3.907082e-13  -3.098401e-14  
1.0565e+03  -3.903055e-13  -3.095220e-14  
1.0566e+03  -3.899027e-13  -3.092039e-14  
1.0567e+03  -3.894999e-13  -3.088858e-14  
1.0568e+03  -3.890972e-13  -3.085677e-14  
1.0569e+03  -3.886944e-13  -3.082496e-14  
1.0570e+03  -3.882916e-13  -3.079315e-14  
1.0571e+03  -3.878889e-13  -3.076134e-14  
1.0572e+03  -3.874861e-13  -3.072953e-14  
1.0573e+03  -3.870833e-13  -3.069772e-14  
1.0574e+03  -3.866806e-13  -3.066591e-14  
1.0575e+03  -3.862778e-13  -3.063410e-14  
1.0576e+03  -3.858750e-13  -3.060229e-14  
1.0577e+03  -3.854723e-13  -3.057048e-14  
1.0578e+03  -3.850695e-13  -3.053867e-14  
1.0579e+03  -3.846667e-13  -3.050686e-14  
1.0580e+03  -3.842640e-13  -3.047505e-14  
1.0581e+03  -3.838612e-13  -3.044324e-14  
1.0582e+03  -3.834584e-13  -3.041143e-14  
1.0583e+03  -3.830557e-13  -3.037962e-14  
1.0584e+03  -3.826529e-13  -3.034781e-14  
1.0585e+03  -3.822501e-13  -3.031600e-14  
1.0586e+03  -3.818474e-13  -3.028419e-14  
1.0587e+03  -3.814446e-13  -3.025238e-14  
1.0588e+03  -3.810418e-13  -3.022057e-14  
1.0589e+03  -3.806391e-13  -3.018876e-14  
1.0590e+03  -3.802363e-13  -3.015695e-14  
1.0591e+03  -3.798335e-13  -3.012514e-14  
1.0592e+03  -3.794308e-13  -3.009333e-14  
1.0593e+03  -3.790280e-13  -3.006152e-14  
1.0594e+03  -3.786252e-13  -3.002971e-14  
1.0595e+03  -3.782225e-13  -2.999790e-14  
1.0596e+03  -3.778197e-13  -2.996609e-14  
1.0597e+03  -3.774169e-13  -2.993428e-14  
1.0598e+03  -3.770142e-13  -2.990247e-14  
1.0599e+03  -3.766114e-13  -2.987066e-14  
1.0600e+03  -3.762086e-13  -2.983885e-14  
1.0601e+03  -3.758059e-13  -2.980704e-14  
1.0602e+03  -3.754031e-13  -2.977523e-14  
1.0603e+03  -3.750003e-13  -2.974342e-14  
1.0604e+03  -3.745976e-13  -2.971161e-14  
1.0605e+03  -3.741948e-13  -2.967980e-14  
1.0606e+03  -3.737920e-13  -2.964799e-14  
1.0607e+03  -3.733893e-13  -2.961618e-14  
1.0608e+03  -3.729865e-13  -2.958437e-14  
1.0609e+03  -3.725837e-13  -2.955256e-14  
1.0610e+03  -3.721810e-13  -2.952075e-14  
1.0611e+03  -3.717782e-13  -2.948894e-14  
1.0612e+03  -3.713754e-13  -2.945713e-14  
1.0613e+03  -3.709727e-13  -2.942532e-14  
1.0614e+03  -3.705699e-13  -2.939351e-14  
1.0615e+03  -3.701671e-13  -2.936170e-14  
1.0616e+03  -3.697644e-13  -2.932989e-14  
1.0617e+03  -3.693616e-13  -2.929808e-14  
1.0618e+03  -3.689588e-13  -2.926627e-14  
1.0619e+03  -3.685561e-13  -2.923446e-14  
1.0620e+03  -3.681533e-13  -2.920265e-14  
1.0621e+03  -3.677505e-13  -2.917084e-14  
1.0622e+03  -3.673478e-13  -2.913903e-14  
1.0623e+03  -3.669450e-13  -2.910722e-14  
1.0624e+03  -3.665422e-13  -2.907541e-14  
1.0625e+03  -3.661395e-13  -2.904360e-14  
1.0626e+03  -3.657367e-13  -2.901179e-14  
1.0627e+03  -3.653339e-13  -2.897998e-14  
1.0628e+03  -3.649311e-13  -2.894817e-14  
1.0629e+03  -3.645284e-13  -2.891636e-14  
1.0630e+03  -3.641256e-13  -2.888455e-14  
1.0631e+03  -3.637228e-13  -2.885275e-14  
1.0632e+03  -3.633201e-13  -2.882094e-14  
1.0633e+03  -3.629173e-13  -2.878913e-14  
1.0634e+03  -3.625145e-13  -2.875732e-14  
1.0635e+03  -3.621118e-13  -2.872551e-14  
1.0636e+03  -3.617090e-13  -2.869370e-14  
1.0637e+03  -3.613062e-13  -2.866189e-14  
1.0638e+03  -3.609035e-13  -2.863008e-14  
1.0639e+03  -3.605007e-13  -2.859827e-14  
1.0640e+03  -3.600979e-13  -2.856646e-14  
1.0641e+03  -3.596952e-13  -2.853465e-14  
1.0642e+03  -3.592924e-13  -2.850284e-14  
1.0643e+03  -3.588896e-13  -2.847103e-14  
1.0644e+03  -3.584869e-13  -2.843922e-14  
1.0645e+03  -3.580841e-13  -2.840741e-14  
1.0646e+03  -3.576813e-13  -2.837560e-14  
1.0647e+03  -3.572786e-13  -2.834379e-14  
1.0648e+03  -3.568758e-13  -2.831198e-14  
1.0649e+03  -3.564730e-13  -2.828017e-14  
1.0650e+03  -3.560703e-13  -2.824836e-14  
1.0651e+03  -3.556675e-13  -2.821655e-14  
1.0652e+03  -3.552647e-13  -2.818474e-14  
1.0653e+03  -3.548620e-13  -2.815293e-14  
1.0654e+03  -3.544592e-13  -2.812112e-14  
1.0655e+03  -3.540564e-13  -2.808931e-14  
1.0656e+03  -3.536537e-13  -2.805750e-14  
1.0657e+03  -3.532509e-13  -2.802569e-14  
1.0658e+03  -3.528481e-13  -2.799388e-14  
1.0659e+03  -3.524454e-13  -2.796207e-14  
1.0660e+03  -3.520426e-13  -2.793026e-14  
1.0661e+03  -3.516398e-13  -2.789845e-14  
1.0662e+03  -3.512371e-13  -2.786664e-14  
1.0663e+03  -3.508343e-13  -2.783483e-14  
1.0664e+03  -3.504315e-13  -2.780302e-14  
1.0665e+03  -3.500288e-13  -2.777121e-14  
1.0666e+03  -3.496260e-13  -2.773940e-14  
1.0667e+03  -3.492232e-13  -2.770759e-14  
1.0668e+03  -3.488205e-13  -2.767578e-14  
1.0669e+03  -3.484177e-13  -2.764397e-14  
1.0670e+03  -3.480149e-13  -2.761216e-14  
1.0671e+03  -3.476122e-13  -2.758035e-14  
1.0672e+03  -3.472094e-13  -2.754854e-14  
1.0673e+03  -3.468066e-13  -2.751673e-14  
1.0674e+03  -3.464039e-13  -2.748492e-14  
1.0675e+03  -3.460011e-13  -2.745311e-14  
1.0676e+03  -3.455983e-13  -2.742130e-14  
1.0677e+03  -3.451956e-13  -2.738949e-14  
1.0678e+03  -3.447928e-13  -2.735768e-14  
1.0679e+03  -3.443900e-13  -2.732587e-14  
1.0680e+03  -3.439873e-13  -2.729406e-14  
1.0681e+03  -3.435845e-13  -2.726225e-14  
1.0682e+03  -3.431817e-13  -2.723044e-14  
1.0683e+03  -3.427790e-13  -2.719863e-14  
1.0684e+03  -3.423762e-13  -2.716682e-14  
1.0685e+03  -3.419734e-13  -2.713501e-14  
1.0686e+03  -3.415707e-13  -2.710320e-14  
1.0687e+03  -3.411679e-13  -2.707139e-14  
1.0688e+03  -3.407651e-13  -2.703958e-14  
1.0689e+03  -3.403624e-13  -2.700777e-14  
1.0690e+03  -3.399596e-13  -2.697596e-14  
1.0691e+03  -3.395568e-13  -2.694415e-14  
1.0692e+03  -3.391541e-13  -2.691234e-14  
1.0693e+03  -3.387513e-13  -2.688053e-14  
1.0694e+03  -3.383485e-13  -2.684872e-14  
1.0695e+03  -3.379458e-13  -2.681691e-14  
1.0696e+03  -3.375430e-13  -2.678510e-14  
1.0697e+03  -3.371402e-13  -2.675329e-14  
1.0698e+03  -3.367375e-13  -2.672148e-14  
1.0699e+03  -3.363347e-13  -2.668967e-14  
1.0700e+03  -3.359319e-13  -2.665786e-14  
1.0701e+03  -3.355292e-13  -2.662605e-14  
1.0702e+03  -3.351264e-13  -2.659424e-14  
1.0703e+03  -3.347236e-13  -2.656243e-14  
1.0704e+03  -3.343209e-13  -2.653062e-14  
1.0705e+03  -3.339181e-13  -2.649881e-14  
1.0706e+03  -3.335153e-13  -2.646700e-14  
1.0707e+03  -3.331126e-13  -2.643519e-14  
1.0708e+03  -3.327098e-13  -2.640338e-14  
1.0709e+03  -3.323070e-13  -2.637157e-14  
1.0710e+03  -3.319043e-13  -2.633976e-14  
1.0711e+03  -3.315015e-13  -2.630795e-14  
1.0712e+03  -3.310987e-13  -2.627614e-14  
1.0713e+03  -3.306960e-13  -2.624433e-14  
1.0714e+03  -3.302932e-13  -2.621252e-14  
1.0715e+03  -3.298904e-13  -2.618071e-14  
1.0716e+03  -3.294877e-13  -2.614890e-14  
1.0717e+03  -3.290849e-13  -2.611709e-14  
1.0718e+03  -3.286821e-13  -2.608528e-14  
1.0719e+03  -3.282794e-13  -2.605347e-14  
1.0720e+03  -3.278766e-13  -2.602166e-14  
1.0721e+03  -3.274738e-13  -2.598985e-14  
1.0722e+03  -3.270711e-13  -2.595804e-14  
1.0723e+03  -3.266683e-13  -2.592623e-14  
1.0724e+03  -3.262655e-13  -2.589442e-14  
1.0725e+03  -3.258628e-13  -2.586261e-14  
1.0726e+03  -3.254600e-13  -2.583080e-14  
1.0727e+03  -3.250572e-13  -2.579899e-14  
1.0728e+03  -3.246545e-13  -2.576718e-14  
1.0729e+03  -3.242517e-13  -2.573537e-14  
1.0730e+03  -3.238489e-13  -2.570356e-14  
1.0731e+03  -3.234462e-13  -2.567175e-14  
1.0732e+03  -3.230434e-13  -2.563994e-14  
1.0733e+03  -3.226406e-13  -2.560813e-14  
1.0734e+03  -3.222379e-13  -2.557632e-14  
1.0735e+03  -3.218351e-13  -2.554451e-14  
1.0736e+03  -3.214323e-13  -2.551270e-14  
1.0737e+03  -3.210296e-13  -2.548089e-14  
1.0738e+03  -3.206268e-13  -2.544908e-14  
1.0739e+03  -3.202240e-13  -2.541727e-14  
1.0740e+03  -3.198213e-13  -2.538546e-14  
1.0741e+03  -3.194185e-13  -2.535365e-14  
1.0742e+03  -3.190157e-13  -2.532184e-14  
1.0743e+03  -3.186130e-13  -2.529003e-14  
1.0744e+03  -3.182102e-13  -2.525822e-14  
1.0745e+03  -3.178074e-13  -2.522641e-14  
1.0746e+03  -3.174047e-13  -2.519460e-14  
1.0747e+03  -3.170019e-13  -2.516279e-14  
1.0748e+03  -3.165991e-13  -2.513098e-14  
1.0749e+03  -3.161964e-13  -2.509917e-14  
1.0750e+03  -3.157936e-13  -2.506736e-14  
1.0751e+03  -3.153908e-13  -2.503555e-14  
1.0752e+03  -3.149881e-13  -2.500374e-14  
1.0753e+03  -3.145853e-13  -2.497193e-14  
1.0754e+03  -3.141825e-13  -2.494012e-14  
1.0755e+03  -3.137798e-13  -2.490831e-14  
1.0756e+03  -3.133770e-13  -2.487650e-14  
1.0757e+03  -3.129742e-13  -2.484469e-14  
1.0758e+03  -3.125715e-13  -2.481288e-14  
1.0759e+03  -3.121687e-13  -2.478107e-14  
1.0760e+03  -3.117659e-13  -2.474927e-14  
1.0761e+03  -3.113632e-13  -2.471746e-14  
1.0762e+03  -3.109604e-13  -2.468565e-14  
1.0763e+03  -3.105576e-13  -2.465384e-14  
1.0764e+03  -3.101549e-13  -2.462203e-14  
1.0765e+03  -3.097521e-13  -2.459022e-14  
1.0766e+03  -3.093493e-13  -2.455841e-14  
1.0767e+03  -3.089466e-13  -2.452660e-14  
1.0768e+03  -3.085438e-13  -2.449479e-14  
1.0769e+03  -3.081410e-13  -2.446298e-14  
1.0770e+03  -3.077383e-13  -2.443117e-14  
1.0771e+03  -3.073355e-13  -2.439936e-14  
1.0772e+03  -3.069327e-13  -2.436755e-14  
1.0773e+03  -3.065300e-13  -2.433574e-14  
1.0774e+03  -3.061272e-13  -2.430393e-14  
1.0775e+03  -3.057244e-13  -2.427212e-14  
1.0776e+03  -3.053217e-13  -2.424031e-14  
1.0777e+03  -3.049189e-13  -2.420850e-14  
1.0778e+03  -3.045161e-13  -2.417669e-14  
1.0779e+03  -3.041134e-13  -2.414488e-14  
1.0780e+03  -3.037106e-13  -2.411307e-14  
1.0781e+03  -3.033078e-13  -2.408126e-14  
1.0782e+03  -3.029051e-13  -2.404945e-14  
1.0783e+03  -3.025023e-13  -2.401764e-14  
1.0784e+03  -3.020995e-13  -2.398583e-14  
1.0785e+03  -3.016968e-13  -2.395402e-14  
1.0786e+03  -3.012940e-13  -2.392221e-14  
1.0787e+03  -3.008912e-13  -2.389040e-14  
1.0788e+03  -3.004885e-13  -2.385859e-14  
1.0789e+03  -3.000857e-13  -2.382678e-14  
1.0790e+03  -2.996829e-13  -2.379497e-14  
1.0791e+03  -2.992802e-13  -2.376316e-14  
1.0792e+03  -2.988774e-13  -2.373135e-14  
1.0793e+03  -2.984746e-13  -2.369954e-14  
1.0794e+03  -2.980719e-13  -2.366773e-14  
1.0795e+03  -2.976691e-13  -2.363592e-14  
1.0796e+03  -2.972663e-13  -2.360411e-14  
1.0797e+03  -2.968636e-13  -2.357230e-14  
1.0798e+03  -2.964608e-13  -2.354049e-14  
1.0799e+03  -2.960580e-13  -2.350868e-14  
1.0800e+03  -2.956553e-13  -2.347687e-14  
1.0801e+03  -2.952525e-13  -2.344506e-14  
1.0802e+03  -2.948497e-13  -2.341325e-14  
1.0803e+03  -2.944470e-13  -2.338144e-14  
1.0804e+03  -2.940442e-13  -2.334963e-14  
1.0805e+03  -2.936414e-13  -2.331782e-14  
1.0806e+03  -2.932387e-13  -2.328601e-14  
1.0807e+03  -2.928359e-13  -2.325420e-14  
1.0808e+03  -2.924331e-13  -2.322239e-14  
1.0809e+03  -2.920303e-13  -2.319058e-14  
1.0810e+03  -2.916276e-13  -2.315877e-14  
1.0811e+03  -2.912248e-13  -2.312696e-14  
1.0812e+03  -2.908220e-13  -2.309515e-14  
1.0813e+03  -2.904193e-13  -2.306334e-14  
1.0814e+03  -2.900165e-13  -2.303153e-14  
1.0815e+03  -2.896137e-13  -2.299972e-14  
1.0816e+03  -2.892110e-13  -2.296791e-14  
1.0817e+03  -2.888082e-13  -2.293610e-14  
1.0818e+03  -2.884054e-13  -2.290429e-14  
1.0819e+03  -2.880027e-13  -2.287248e-14  
1.0820e+03  -2.875999e-13  -2.284067e-14  
1.0821e+03  -2.871971e-13  -2.280886e-14  
1.0822e+03  -2.867944e-13  -2.277705e-14  
1.0823e+03  -2.863916e-13  -2.274524e-14  
1.0824e+03  -2.859888e-13  -2.271343e-14  
1.0825e+03  -2.855861e-13  -2.268162e-14  
1.0826e+03  -2.851833e-13  -2.264981e-14  
1.0827e+03  -2.847805e-13  -2.261800e-14  
1.0828e+03  -2.843778e-13  -2.258619e-14  
1.0829e+03  -2.839750e-13  -2.255438e-14  
1.0830e+03  -2.835722e-13  -2.252257e-14  
1.0831e+03  -2.831695e-13  -2.249076e-14  
1.0832e+03  -2.827667e-13  -2.245895e-14  
1.0833e+03  -2.823639e-13  -2.242714e-14  
1.0834e+03  -2.819612e-13  -2.239533e-14  
1.0835e+03  -2.815584e-13  -2.236352e-14  
1.0836e+03  -2.811556e-13  -2.233171e-14  
1.0837e+03  -2.807529e-13  -2.229990e-14  
1.0838e+03  -2.803501e-13  -2.226809e-14  
1.0839e+03  -2.799473e-13  -2.223628e-14  
1.0840e+03  -2.795446e-13  -2.220447e-14  
1.0841e+03  -2.791418e-13  -2.217266e-14  
1.0842e+03  -2.787390e-13  -2.214085e-14  
1.0843e+03  -2.783363e-13  -2.210904e-14  
1.0844e+03  -2.779335e-13  -2.207723e-14  
1.0845e+03  -2.775307e-13  -2.204542e-14  
1.0846e+03  -2.771280e-13  -2.201361e-14  
1.0847e+03  -2.767252e-13  -2.198180e-14  
1.0848e+03  -2.763224e-13  -2.194999e-14  
1.0849e+03  -2.759197e-13  -2.191818e-14  
1.0850e+03  -2.755169e-13  -2.188637e-14  
1.0851e+03  -2.751141e-13  -2.185456e-14  
1.0852e+03  -2.747114e-13  -2.182275e-14  
1.0853e+03  -2.743086e-13  -2.179094e-14  
1.0854e+03  -2.739058e-13  -2.175913e-14  
1.0855e+03  -2.735031e-13  -2.172732e-14  
1.0856e+03  -2.731003e-13  -2.169551e-14  
1.0857e+03  -2.726975e-13  -2.166370e-14  
1.0858e+03  -2.722948e-13  -2.163189e-14  
1.0859e+03  -2.718920e-13  -2.160008e-14  
1.0860e+03  -2.714892e-13  -2.156827e-14  
1.0861e+03  -2.710865e-13  -2.153646e-14  
1.0862e+03  -2.706837e-13  -2.150465e-14  
1.0863e+03  -2.702809e-13  -2.147284e-14  
1.0864e+03  -2.698782e-13  -2.144103e-14  
1.0865e+03  -2.694754e-13  -2.140922e-14  
1.0866e+03  -2.690726e-13  -2.137741e-14  
1.0867e+03  -2.686699e-13  -2.134560e-14  
1.0868e+03  -2.682671e-13  -2.131379e-14  
1.0869e+03  -2.678643e-13  -2.128198e-14  
1.0870e+03  -2.674616e-13  -2.125017e-14  
1.0871e+03  -2.670588e-13  -2.121836e-14  
1.0872e+03  -2.666560e-13  -2.118655e-14  
1.0873e+03  -2.662533e-13  -2.115474e-14  
1.0874e+03  -2.658505e-13  -2.112293e-14  
1.0875e+03  -2.654477e-13  -2.109112e-14  
1.0876e+03  -2.650450e-13  -2.105931e-14  
1.0877e+03  -2.646422e-13  -2.102750e-14  
1.0878e+03  -2.642394e-13  -2.099569e-14  
1.0879e+03  -2.638367e-13  -2.096388e-14  
1.0880e+03  -2.634339e-13  -2.093207e-14  
1.0881e+03  -2.630311e-13  -2.090026e-14  
1.0882e+03  -2.626284e-13  -2.086845e-14  
1.0883e+03  -2.622256e-13  -2.083664e-14  
1.0884e+03  -2.618228e-13  -2.080483e-14  
1.0885e+03  -2.614201e-13  -2.077302e-14  
1.0886e+03  -2.610173e-13  -2.074121e-14  
1.0887e+03  -2.606145e-13  -2.070940e-14  
1.0888e+03  -2.602118e-13  -2.067759e-14  
1.0889e+03  -2.598090e-13  -2.064578e-14  
1.0890e+03  -2.594062e-13  -2.061398e-14  
1.0891e+03  -2.590035e-13  -2.058217e-14  
1.0892e+03  -2.586007e-13  -2.055036e-14  
1.0893e+03  -2.581979e-13  -2.051855e-14  
1.0894e+03  -2.577952e-13  -2.048674e-14  
1.0895e+03  -2.573924e-13  -2.045493e-14  
1.0896e+03  -2.569896e-13  -2.042312e-14  
1.0897e+03  -2.565869e-13  -2.039131e-14  
1.0898e+03  -2.561841e-13  -2.035950e-14  
1.0899e+03  -2.557813e-13  -2.032769e-14  
1.0900e+03  -2.553786e-13  -2.029588e-14  
1.0901e+03  -2.549758e-13  -2.026407e-14  
1.0902e+03  -2.545730e-13  -2.023226e-14  
1.0903e+03  -2.541703e-13  -2.020045e-14  
1.0904e+03  -2.537675e-13  -2.016864e-14  
1.0905e+03  -2.533647e-13  -2.013683e-14  
1.0906e+03  -2.529620e-13  -2.010502e-14  
1.0907e+03  -2.525592e-13  -2.007321e-14  
1.0908e+03  -2.521564e-13  -2.004140e-14  
1.0909e+03  -2.517537e-13  -2.000959e-14  
1.0910e+03  -2.513509e-13  -1.997778e-14  
1.0911e+03  -2.509481e-13  -1.994597e-14  
1.0912e+03  -2.505454e-13  -1.991416e-14  
1.0913e+03  -2.501426e-13  -1.988235e-14  
1.0914e+03  -2.497398e-13  -1.985054e-14  
1.0915e+03  -2.493371e-13  -1.981873e-14  
1.0916e+03  -2.489343e-13  -1.978692e-14  
1.0917e+03  -2.485315e-13  -1.975511e-14  
1.0918e+03  -2.481288e-13  -1.972330e-14  
1.0919e+03  -2.477260e-13  -1.969149e-14  
1.0920e+03  -2.473232e-13  -1.965968e-14  
1.0921e+03  -2.469205e-13  -1.962787e-14  
1.0922e+03  -2.465177e-13  -1.959606e-14  
1.0923e+03  -2.461149e-13  -1.956425e-14  
1.0924e+03  -2.457122e-13  -1.953244e-14  
1.0925e+03  -2.453094e-13  -1.950063e-14  
1.0926e+03  -2.449066e-13  -1.946882e-14  
1.0927e+03  -2.445039e-13  -1.943701e-14  
1.0928e+03  -2.441011e-13  -1.940520e-14  
1.0929e+03  -2.436983e-13  -1.937339e-14  
1.0930e+03  -2.432956e-13  -1.934158e-14  
1.0931e+03  -2.428928e-13  -1.930977e-14  
1.0932e+03  -2.424900e-13  -1.927796e-14  
1.0933e+03  -2.420873e-13  -1.924615e-14  
1.0934e+03  -2.416845e-13  -1.921434e-14  
1.0935e+03  -2.412817e-13  -1.918253e-14  
1.0936e+03  -2.408790e-13  -1.915072e-14  
1.0937e+03  -2.404762e-13  -1.911891e-14  
1.0938e+03  -2.400734e-13  -1.908710e-14  
1.0939e+03  -2.396707e-13  -1.905529e-14  
1.0940e+03  -2.392679e-13  -1.902348e-14  
1.0941e+03  -2.388651e-13  -1.899167e-14  
1.0942e+03  -2.384624e-13  -1.895986e-14  
1.0943e+03  -2.380596e-13  -1.892805e-14  
1.0944e+03  -2.376568e-13  -1.889624e-14  
1.0945e+03  -2.372541e-13  -1.886443e-14  
1.0946e+03  -2.368513e-13  -1.883262e-14  
1.0947e+03  -2.364485e-13  -1.880081e-14  
1.0948e+03  -2.360458e-13  -1.876900e-14  
1.0949e+03  -2.356430e-13  -1.873719e-14  
1.0950e+03  -2.352402e-13  -1.870538e-14  
1.0951e+03  -2.348375e-13  -1.867357e-14  
1.0952e+03  -2.344347e-13  -1.864176e-14  
1.0953e+03  -2.340319e-13  -1.860995e-14  
1.0954e+03  -2.336292e-13  -1.857814e-14  
1.0955e+03  -2.332264e-13  -1.854633e-14  
1.0956e+03  -2.328236e-13  -1.851452e-14  
1.0957e+03  -2.324209e-13  -1.848271e-14  
1.0958e+03  -2.320181e-13  -1.845090e-14  
1.0959e+03  -2.316153e-13  -1.841909e-14  
1.0960e+03  -2.312126e-13  -1.838728e-14  
1.0961e+03  -2.308098e-13  -1.835547e-14  
1.0962e+03  -2.304070e-13  -1.832366e-14  
1.0963e+03  -2.300043e-13  -1.829185e-14  
1.0964e+03  -2.296015e-13  -1.826004e-14  
1.0965e+03  -2.291987e-13  -1.822823e-14  
1.0966e+03  -2.287960e-13  -1.819642e-14  
1.0967e+03  -2.283932e-13  -1.816461e-14  
1.0968e+03  -2.279904e-13  -1.813280e-14  
1.0969e+03  -2.275877e-13  -1.810099e-14  
1.0970e+03  -2.271849e-13  -1.806918e-14  
1.0971e+03  -2.267821e-13  -1.803737e-14  
1.0972e+03  -2.263794e-13  -1.800556e-14  
1.0973e+03  -2.259766e-13  -1.797375e-14  
1.0974e+03  -2.255738e-13  -1.794194e-14  
1.0975e+03  -2.251711e-13  -1.791013e-14  
1.0976e+03  -2.247683e-13  -1.787832e-14  
1.0977e+03  -2.243655e-13  -1.784651e-14  
1.0978e+03  -2.239628e-13  -1.781470e-14  
1.0979e+03  -2.235600e-13  -1.778289e-14  
1.0980e+03  -2.231572e-13  -1.775108e-14  
1.0981e+03  -2.227545e-13  -1.771927e-14  
1.0982e+03  -2.223517e-13  -1.768746e-14  
1.0983e+03  -2.219489e-13  -1.765565e-14  
1.0984e+03  -2.215462e-13  -1.762384e-14  
1.0985e+03  -2.211434e-13  -1.759203e-14  
1.0986e+03  -2.207406e-13  -1.756022e-14  
1.0987e+03  -2.203379e-13  -1.752841e-14  
1.0988e+03  -2.199351e-13  -1.749660e-14  
1.0989e+03  -2.195323e-13  -1.746479e-14  
1.0990e+03  -2.191296e-13  -1.743298e-14  
1.0991e+03  -2.187268e-13  -1.740117e-14  
1.0992e+03  -2.183240e-13  -1.736936e-14  
1.0993e+03  -2.179212e-13  -1.733755e-14  
1.0994e+03  -2.175185e-13  -1.730574e-14  
1.0995e+03  -2.171157e-13  -1.727393e-14  
1.0996e+03  -2.167129e-13  -1.724212e-14  
1.0997e+03  -2.163102e-13  -1.721031e-14  
1.0998e+03  -2.159074e-13  -1.717850e-14  
1.0999e+03  -2.155046e-13  -1.714669e-14  
1.1000e+03  -2.151019e-13  -1.711488e-14  
1.1001e+03  -2.146991e-13  -1.708307e-14  
1.1002e+03  -2.142963e-13  -1.705126e-14  
1.1003e+03  -2.138936e-13  -1.701945e-14  
1.1004e+03  -2.134908e-13  -1.698764e-14  
1.1005e+03  -2.130880e-13  -1.695583e-14  
1.1006e+03  -2.126853e-13  -1.692402e-14  
1.1007e+03  -2.122825e-13  -1.689221e-14  
1.1008e+03  -2.118797e-13  -1.686040e-14  
1.1009e+03  -2.114770e-13  -1.682859e-14  
1.1010e+03  -2.110742e-13  -1.679678e-14  
1.1011e+03  -2.106714e-13  -1.676497e-14  
1.1012e+03  -2.102687e-13  -1.673316e-14  
1.1013e+03  -2.098659e-13  -1.670135e-14  
1.1014e+03  -2.094631e-13  -1.666954e-14  
1.1015e+03  -2.090604e-13  -1.663773e-14  
1.1016e+03  -2.086576e-13  -1.660592e-14  
1.1017e+03  -2.082548e-13  -1.657411e-14  
1.1018e+03  -2.078521e-13  -1.654230e-14  
1.1019e+03  -2.074493e-13  -1.651050e-14  
1.1020e+03  -2.070465e-13  -1.647869e-14  
1.1021e+03  -2.066438e-13  -1.644688e-14  
1.1022e+03  -2.062410e-13  -1.641507e-14  
1.1023e+03  -2.058382e-13  -1.638326e-14  
1.1024e+03  -2.054355e-13  -1.635145e-14  
1.1025e+03  -2.050327e-13  -1.631964e-14  
1.1026e+03  -2.046299e-13  -1.628783e-14  
1.1027e+03  -2.042272e-13  -1.625602e-14  
1.1028e+03  -2.038244e-13  -1.622421e-14  
1.1029e+03  -2.034216e-13  -1.619240e-14  
1.1030e+03  -2.030189e-13  -1.616059e-14  
1.1031e+03  -2.026161e-13  -1.612878e-14  
1.1032e+03  -2.022133e-13  -1.609697e-14  
1.1033e+03  -2.018106e-13  -1.606516e-14  
1.1034e+03  -2.014078e-13  -1.603335e-14  
1.1035e+03  -2.010050e-13  -1.600154e-14  
1.1036e+03  -2.006023e-13  -1.596973e-14  
1.1037e+03  -2.001995e-13  -1.593792e-14  
1.1038e+03  -1.997967e-13  -1.590611e-14  
1.1039e+03  -1.993940e-13  -1.587430e-14  
1.1040e+03  -1.989912e-13  -1.584249e-14  
1.1041e+03  -1.985884e-13  -1.581068e-14  
1.1042e+03  -1.981857e-13  -1.577887e-14  
1.1043e+03  -1.977829e-13  -1.574706e-14  
1.1044e+03  -1.973801e-13  -1.571525e-14  
1.1045e+03  -1.969774e-13  -1.568344e-14  
1.1046e+03  -1.965746e-13  -1.565163e-14  
1.1047e+03  -1.961718e-13  -1.561982e-14  
1.1048e+03  -1.957691e-13  -1.558801e-14  
1.1049e+03  -1.953663e-13  -1.555620e-14  
1.1050e+03  -1.949635e-13  -1.552439e-14  
1.1051e+03  -1.945608e-13  -1.549258e-14  
