6.1220e+02  -8.764754e-11  -1.337758e-11  
6.1230e+02  -8.771610e-11  -1.338805e-11  
6.1240e+02  -8.778460e-11  -1.339852e-11  
6.1250e+02  -8.785302e-11  -1.340897e-11  
6.1260e+02  -8.792137e-11  -1.341941e-11  
6.1270e+02  -8.798965e-11  -1.342984e-11  
6.1280e+02  -8.805786e-11  -1.344027e-11  
6.1290e+02  -8.812600e-11  -1.345068e-11  
6.1300e+02  -8.819406e-11  -1.346108e-11  
6.1310e+02  -8.826206e-11  -1.347147e-11  
6.1320e+02  -8.832999e-11  -1.348184e-11  
6.1330e+02  -8.839784e-11  -1.349221e-11  
6.1340e+02  -8.846562e-11  -1.350257e-11  
6.1350e+02  -8.853334e-11  -1.351291e-11  
6.1360e+02  -8.860098e-11  -1.352325e-11  
6.1370e+02  -8.866855e-11  -1.353357e-11  
6.1380e+02  -8.873605e-11  -1.354389e-11  
6.1390e+02  -8.880348e-11  -1.355419e-11  
6.1400e+02  -8.887084e-11  -1.356448e-11  
6.1410e+02  -8.893813e-11  -1.357476e-11  
6.1420e+02  -8.900535e-11  -1.358503e-11  
6.1430e+02  -8.907250e-11  -1.359529e-11  
6.1440e+02  -8.913957e-11  -1.360554e-11  
6.1450e+02  -8.920658e-11  -1.361578e-11  
6.1460e+02  -8.927351e-11  -1.362600e-11  
6.1470e+02  -8.934038e-11  -1.363622e-11  
6.1480e+02  -8.940717e-11  -1.364643e-11  
6.1490e+02  -8.947389e-11  -1.365662e-11  
6.1500e+02  -8.954054e-11  -1.366680e-11  
6.1510e+02  -8.960712e-11  -1.367698e-11  
6.1520e+02  -8.967363e-11  -1.368714e-11  
6.1530e+02  -8.974007e-11  -1.369729e-11  
6.1540e+02  -8.980644e-11  -1.370743e-11  
6.1550e+02  -8.987274e-11  -1.371756e-11  
6.1560e+02  -8.993896e-11  -1.372768e-11  
6.1570e+02  -9.000512e-11  -1.373779e-11  
6.1580e+02  -9.007120e-11  -1.374788e-11  
6.1590e+02  -9.013722e-11  -1.375797e-11  
6.1600e+02  -9.020316e-11  -1.376805e-11  
6.1610e+02  -9.026903e-11  -1.377811e-11  
6.1620e+02  -9.033483e-11  -1.378816e-11  
6.1630e+02  -9.040057e-11  -1.379821e-11  
6.1640e+02  -9.046623e-11  -1.380824e-11  
6.1650e+02  -9.053181e-11  -1.381826e-11  
6.1660e+02  -9.059733e-11  -1.382827e-11  
6.1670e+02  -9.066278e-11  -1.383827e-11  
6.1680e+02  -9.072816e-11  -1.384826e-11  
6.1690e+02  -9.079346e-11  -1.385824e-11  
6.1700e+02  -9.085870e-11  -1.386821e-11  
6.1710e+02  -9.092386e-11  -1.387816e-11  
6.1720e+02  -9.098896e-11  -1.388811e-11  
6.1730e+02  -9.105398e-11  -1.389804e-11  
6.1740e+02  -9.111893e-11  -1.390797e-11  
6.1750e+02  -9.118381e-11  -1.391788e-11  
6.1760e+02  -9.124862e-11  -1.392778e-11  
6.1770e+02  -9.131336e-11  -1.393767e-11  
6.1780e+02  -9.137803e-11  -1.394755e-11  
6.1790e+02  -9.144263e-11  -1.395742e-11  
6.1800e+02  -9.150716e-11  -1.396728e-11  
6.1810e+02  -9.157161e-11  -1.397713e-11  
6.1820e+02  -9.163600e-11  -1.398697e-11  
6.1830e+02  -9.170031e-11  -1.399680e-11  
6.1840e+02  -9.176456e-11  -1.400661e-11  
6.1850e+02  -9.182873e-11  -1.401642e-11  
6.1860e+02  -9.189283e-11  -1.402621e-11  
6.1870e+02  -9.195686e-11  -1.403599e-11  
6.1880e+02  -9.202083e-11  -1.404577e-11  
6.1890e+02  -9.208472e-11  -1.405553e-11  
6.1900e+02  -9.214853e-11  -1.406528e-11  
6.1910e+02  -9.221228e-11  -1.407502e-11  
6.1920e+02  -9.227596e-11  -1.408475e-11  
6.1930e+02  -9.233957e-11  -1.409447e-11  
6.1940e+02  -9.240310e-11  -1.410418e-11  
6.1950e+02  -9.246657e-11  -1.411387e-11  
6.1960e+02  -9.252996e-11  -1.412356e-11  
6.1970e+02  -9.259329e-11  -1.413323e-11  
6.1980e+02  -9.265654e-11  -1.414290e-11  
6.1990e+02  -9.271972e-11  -1.415255e-11  
6.2000e+02  -9.278283e-11  -1.416220e-11  
6.2010e+02  -9.284587e-11  -1.417183e-11  
6.2020e+02  -9.290884e-11  -1.418145e-11  
6.2030e+02  -9.297174e-11  -1.419106e-11  
6.2040e+02  -9.303457e-11  -1.420066e-11  
6.2050e+02  -9.309733e-11  -1.421025e-11  
6.2060e+02  -9.316001e-11  -1.421983e-11  
6.2070e+02  -9.322263e-11  -1.422939e-11  
6.2080e+02  -9.328517e-11  -1.423895e-11  
6.2090e+02  -9.334765e-11  -1.424850e-11  
6.2100e+02  -9.341005e-11  -1.425803e-11  
6.2110e+02  -9.347238e-11  -1.426755e-11  
6.2120e+02  -9.353464e-11  -1.427707e-11  
6.2130e+02  -9.359683e-11  -1.428657e-11  
6.2140e+02  -9.365895e-11  -1.429606e-11  
6.2150e+02  -9.372100e-11  -1.430554e-11  
6.2160e+02  -9.378298e-11  -1.431501e-11  
6.2170e+02  -9.384489e-11  -1.432447e-11  
6.2180e+02  -9.390672e-11  -1.433392e-11  
6.2190e+02  -9.396849e-11  -1.434336e-11  
6.2200e+02  -9.403019e-11  -1.435278e-11  
6.2210e+02  -9.409181e-11  -1.436220e-11  
6.2220e+02  -9.415336e-11  -1.437160e-11  
6.2230e+02  -9.421485e-11  -1.438100e-11  
6.2240e+02  -9.427626e-11  -1.439038e-11  
6.2250e+02  -9.433760e-11  -1.439975e-11  
6.2260e+02  -9.439887e-11  -1.440912e-11  
6.2270e+02  -9.446007e-11  -1.441847e-11  
6.2280e+02  -9.452120e-11  -1.442781e-11  
6.2290e+02  -9.458225e-11  -1.443714e-11  
6.2300e+02  -9.464324e-11  -1.444645e-11  
6.2310e+02  -9.470416e-11  -1.445576e-11  
6.2320e+02  -9.476500e-11  -1.446506e-11  
6.2330e+02  -9.482578e-11  -1.447434e-11  
6.2340e+02  -9.488648e-11  -1.448362e-11  
6.2350e+02  -9.494711e-11  -1.449288e-11  
6.2360e+02  -9.500768e-11  -1.450214e-11  
6.2370e+02  -9.506817e-11  -1.451138e-11  
6.2380e+02  -9.512859e-11  -1.452061e-11  
6.2390e+02  -9.518894e-11  -1.452983e-11  
6.2400e+02  -9.524922e-11  -1.453904e-11  
6.2410e+02  -9.530943e-11  -1.454824e-11  
6.2420e+02  -9.536956e-11  -1.455743e-11  
6.2430e+02  -9.542963e-11  -1.456661e-11  
6.2440e+02  -9.548963e-11  -1.457578e-11  
6.2450e+02  -9.554955e-11  -1.458493e-11  
6.2460e+02  -9.560940e-11  -1.459408e-11  
6.2470e+02  -9.566919e-11  -1.460321e-11  
6.2480e+02  -9.572890e-11  -1.461234e-11  
6.2490e+02  -9.578854e-11  -1.462145e-11  
6.2500e+02  -9.584811e-11  -1.463055e-11  
6.2510e+02  -9.590761e-11  -1.463964e-11  
6.2520e+02  -9.596704e-11  -1.464872e-11  
6.2530e+02  -9.602640e-11  -1.465779e-11  
6.2540e+02  -9.608569e-11  -1.466685e-11  
6.2550e+02  -9.614491e-11  -1.467590e-11  
6.2560e+02  -9.620405e-11  -1.468494e-11  
6.2570e+02  -9.626313e-11  -1.469396e-11  
6.2580e+02  -9.632213e-11  -1.470298e-11  
6.2590e+02  -9.638106e-11  -1.471198e-11  
6.2600e+02  -9.643993e-11  -1.472098e-11  
6.2610e+02  -9.649872e-11  -1.472996e-11  
6.2620e+02  -9.655744e-11  -1.473893e-11  
6.2630e+02  -9.661609e-11  -1.474790e-11  
6.2640e+02  -9.667467e-11  -1.475685e-11  
6.2650e+02  -9.673318e-11  -1.476579e-11  
6.2660e+02  -9.679162e-11  -1.477472e-11  
6.2670e+02  -9.684999e-11  -1.478363e-11  
6.2680e+02  -9.690828e-11  -1.479254e-11  
6.2690e+02  -9.696651e-11  -1.480144e-11  
6.2700e+02  -9.702466e-11  -1.481032e-11  
6.2710e+02  -9.708275e-11  -1.481920e-11  
6.2720e+02  -9.714076e-11  -1.482806e-11  
6.2730e+02  -9.719870e-11  -1.483692e-11  
6.2740e+02  -9.725657e-11  -1.484576e-11  
6.2750e+02  -9.731437e-11  -1.485459e-11  
6.2760e+02  -9.737210e-11  -1.486341e-11  
6.2770e+02  -9.742976e-11  -1.487222e-11  
6.2780e+02  -9.748735e-11  -1.488102e-11  
6.2790e+02  -9.754487e-11  -1.488981e-11  
6.2800e+02  -9.760232e-11  -1.489859e-11  
6.2810e+02  -9.765969e-11  -1.490736e-11  
6.2820e+02  -9.771700e-11  -1.491611e-11  
6.2830e+02  -9.777423e-11  -1.492486e-11  
6.2840e+02  -9.783140e-11  -1.493359e-11  
6.2850e+02  -9.788849e-11  -1.494231e-11  
6.2860e+02  -9.794551e-11  -1.495103e-11  
6.2870e+02  -9.800246e-11  -1.495973e-11  
6.2880e+02  -9.805934e-11  -1.496842e-11  
6.2890e+02  -9.811615e-11  -1.497710e-11  
6.2900e+02  -9.817289e-11  -1.498577e-11  
6.2910e+02  -9.822956e-11  -1.499443e-11  
6.2920e+02  -9.828616e-11  -1.500308e-11  
6.2930e+02  -9.834268e-11  -1.501172e-11  
6.2940e+02  -9.839914e-11  -1.502034e-11  
6.2950e+02  -9.845552e-11  -1.502896e-11  
6.2960e+02  -9.851184e-11  -1.503756e-11  
6.2970e+02  -9.856808e-11  -1.504616e-11  
6.2980e+02  -9.862425e-11  -1.505474e-11  
6.2990e+02  -9.868035e-11  -1.506331e-11  
6.3000e+02  -9.873638e-11  -1.507187e-11  
6.3010e+02  -9.879234e-11  -1.508042e-11  
6.3020e+02  -9.884823e-11  -1.508896e-11  
6.3030e+02  -9.890405e-11  -1.509749e-11  
6.3040e+02  -9.895980e-11  -1.510601e-11  
6.3050e+02  -9.901548e-11  -1.511452e-11  
6.3060e+02  -9.907108e-11  -1.512301e-11  
6.3070e+02  -9.912662e-11  -1.513150e-11  
6.3080e+02  -9.918208e-11  -1.513997e-11  
6.3090e+02  -9.923748e-11  -1.514844e-11  
6.3100e+02  -9.929280e-11  -1.515689e-11  
6.3110e+02  -9.934805e-11  -1.516533e-11  
6.3120e+02  -9.940323e-11  -1.517377e-11  
6.3130e+02  -9.945834e-11  -1.518219e-11  
6.3140e+02  -9.951338e-11  -1.519060e-11  
6.3150e+02  -9.956835e-11  -1.519900e-11  
6.3160e+02  -9.962325e-11  -1.520738e-11  
6.3170e+02  -9.967807e-11  -1.521576e-11  
6.3180e+02  -9.973283e-11  -1.522413e-11  
6.3190e+02  -9.978752e-11  -1.523249e-11  
6.3200e+02  -9.984213e-11  -1.524083e-11  
6.3210e+02  -9.989667e-11  -1.524916e-11  
6.3220e+02  -9.995115e-11  -1.525749e-11  
6.3230e+02  -1.000056e-10  -1.526580e-11  
6.3240e+02  -1.000599e-10  -1.527410e-11  
6.3250e+02  -1.001141e-10  -1.528239e-11  
6.3260e+02  -1.001683e-10  -1.529067e-11  
6.3270e+02  -1.002225e-10  -1.529894e-11  
6.3280e+02  -1.002765e-10  -1.530720e-11  
6.3290e+02  -1.003305e-10  -1.531545e-11  
6.3300e+02  -1.003844e-10  -1.532369e-11  
6.3310e+02  -1.004382e-10  -1.533191e-11  
6.3320e+02  -1.004920e-10  -1.534013e-11  
6.3330e+02  -1.005457e-10  -1.534833e-11  
6.3340e+02  -1.005993e-10  -1.535653e-11  
6.3350e+02  -1.006529e-10  -1.536471e-11  
6.3360e+02  -1.007063e-10  -1.537288e-11  
6.3370e+02  -1.007597e-10  -1.538104e-11  
6.3380e+02  -1.008131e-10  -1.538919e-11  
6.3390e+02  -1.008664e-10  -1.539733e-11  
6.3400e+02  -1.009196e-10  -1.540546e-11  
6.3410e+02  -1.009727e-10  -1.541358e-11  
6.3420e+02  -1.010257e-10  -1.542169e-11  
6.3430e+02  -1.010787e-10  -1.542978e-11  
6.3440e+02  -1.011316e-10  -1.543787e-11  
6.3450e+02  -1.011845e-10  -1.544594e-11  
6.3460e+02  -1.012373e-10  -1.545401e-11  
6.3470e+02  -1.012900e-10  -1.546206e-11  
6.3480e+02  -1.013426e-10  -1.547010e-11  
6.3490e+02  -1.013952e-10  -1.547814e-11  
6.3500e+02  -1.014476e-10  -1.548616e-11  
6.3510e+02  -1.015001e-10  -1.549417e-11  
6.3520e+02  -1.015524e-10  -1.550217e-11  
6.3530e+02  -1.016047e-10  -1.551015e-11  
6.3540e+02  -1.016569e-10  -1.551813e-11  
6.3550e+02  -1.017090e-10  -1.552610e-11  
6.3560e+02  -1.017611e-10  -1.553405e-11  
6.3570e+02  -1.018131e-10  -1.554200e-11  
6.3580e+02  -1.018650e-10  -1.554993e-11  
6.3590e+02  -1.019169e-10  -1.555786e-11  
6.3600e+02  -1.019687e-10  -1.556577e-11  
6.3610e+02  -1.020204e-10  -1.557367e-11  
6.3620e+02  -1.020720e-10  -1.558156e-11  
6.3630e+02  -1.021236e-10  -1.558944e-11  
6.3640e+02  -1.021751e-10  -1.559731e-11  
6.3650e+02  -1.022265e-10  -1.560517e-11  
6.3660e+02  -1.022779e-10  -1.561302e-11  
6.3670e+02  -1.023292e-10  -1.562085e-11  
6.3680e+02  -1.023804e-10  -1.562868e-11  
6.3690e+02  -1.024315e-10  -1.563650e-11  
6.3700e+02  -1.024826e-10  -1.564430e-11  
6.3710e+02  -1.025336e-10  -1.565209e-11  
6.3720e+02  -1.025845e-10  -1.565988e-11  
6.3730e+02  -1.026354e-10  -1.566765e-11  
6.3740e+02  -1.026862e-10  -1.567541e-11  
6.3750e+02  -1.027369e-10  -1.568316e-11  
6.3760e+02  -1.027876e-10  -1.569090e-11  
6.3770e+02  -1.028381e-10  -1.569863e-11  
6.3780e+02  -1.028886e-10  -1.570635e-11  
6.3790e+02  -1.029391e-10  -1.571405e-11  
6.3800e+02  -1.029894e-10  -1.572175e-11  
6.3810e+02  -1.030397e-10  -1.572944e-11  
6.3820e+02  -1.030900e-10  -1.573711e-11  
6.3830e+02  -1.031401e-10  -1.574477e-11  
6.3840e+02  -1.031902e-10  -1.575243e-11  
6.3850e+02  -1.032402e-10  -1.576007e-11  
6.3860e+02  -1.032902e-10  -1.576770e-11  
6.3870e+02  -1.033400e-10  -1.577532e-11  
6.3880e+02  -1.033898e-10  -1.578293e-11  
6.3890e+02  -1.034396e-10  -1.579053e-11  
6.3900e+02  -1.034892e-10  -1.579812e-11  
6.3910e+02  -1.035388e-10  -1.580570e-11  
6.3920e+02  -1.035883e-10  -1.581326e-11  
6.3930e+02  -1.036378e-10  -1.582082e-11  
6.3940e+02  -1.036871e-10  -1.582836e-11  
6.3950e+02  -1.037364e-10  -1.583590e-11  
6.3960e+02  -1.037857e-10  -1.584342e-11  
6.3970e+02  -1.038348e-10  -1.585093e-11  
6.3980e+02  -1.038839e-10  -1.585843e-11  
6.3990e+02  -1.039330e-10  -1.586592e-11  
6.4000e+02  -1.039819e-10  -1.587340e-11  
6.4010e+02  -1.040308e-10  -1.588087e-11  
6.4020e+02  -1.040796e-10  -1.588833e-11  
6.4030e+02  -1.041283e-10  -1.589578e-11  
6.4040e+02  -1.041770e-10  -1.590322e-11  
6.4050e+02  -1.042256e-10  -1.591064e-11  
6.4060e+02  -1.042741e-10  -1.591806e-11  
6.4070e+02  -1.043226e-10  -1.592546e-11  
6.4080e+02  -1.043710e-10  -1.593286e-11  
6.4090e+02  -1.044193e-10  -1.594024e-11  
6.4100e+02  -1.044675e-10  -1.594761e-11  
6.4110e+02  -1.045157e-10  -1.595497e-11  
6.4120e+02  -1.045638e-10  -1.596232e-11  
6.4130e+02  -1.046118e-10  -1.596966e-11  
6.4140e+02  -1.046598e-10  -1.597699e-11  
6.4150e+02  -1.047077e-10  -1.598431e-11  
6.4160e+02  -1.047555e-10  -1.599161e-11  
6.4170e+02  -1.048032e-10  -1.599891e-11  
6.4180e+02  -1.048509e-10  -1.600620e-11  
6.4190e+02  -1.048985e-10  -1.601347e-11  
6.4200e+02  -1.049460e-10  -1.602073e-11  
6.4210e+02  -1.049935e-10  -1.602799e-11  
6.4220e+02  -1.050409e-10  -1.603523e-11  
6.4230e+02  -1.050882e-10  -1.604246e-11  
6.4240e+02  -1.051355e-10  -1.604968e-11  
6.4250e+02  -1.051827e-10  -1.605689e-11  
6.4260e+02  -1.052298e-10  -1.606409e-11  
6.4270e+02  -1.052768e-10  -1.607128e-11  
6.4280e+02  -1.053238e-10  -1.607845e-11  
6.4290e+02  -1.053707e-10  -1.608562e-11  
6.4300e+02  -1.054175e-10  -1.609278e-11  
6.4310e+02  -1.054642e-10  -1.609992e-11  
6.4320e+02  -1.055109e-10  -1.610706e-11  
6.4330e+02  -1.055575e-10  -1.611418e-11  
6.4340e+02  -1.056041e-10  -1.612129e-11  
6.4350e+02  -1.056506e-10  -1.612839e-11  
6.4360e+02  -1.056970e-10  -1.613548e-11  
6.4370e+02  -1.057433e-10  -1.614256e-11  
6.4380e+02  -1.057896e-10  -1.614963e-11  
6.4390e+02  -1.058357e-10  -1.615669e-11  
6.4400e+02  -1.058819e-10  -1.616374e-11  
6.4410e+02  -1.059279e-10  -1.617077e-11  
6.4420e+02  -1.059739e-10  -1.617780e-11  
6.4430e+02  -1.060198e-10  -1.618481e-11  
6.4440e+02  -1.060656e-10  -1.619182e-11  
6.4450e+02  -1.061114e-10  -1.619881e-11  
6.4460e+02  -1.061571e-10  -1.620579e-11  
6.4470e+02  -1.062027e-10  -1.621277e-11  
6.4480e+02  -1.062483e-10  -1.621973e-11  
6.4490e+02  -1.062937e-10  -1.622668e-11  
6.4500e+02  -1.063391e-10  -1.623362e-11  
6.4510e+02  -1.063845e-10  -1.624055e-11  
6.4520e+02  -1.064298e-10  -1.624746e-11  
6.4530e+02  -1.064750e-10  -1.625437e-11  
6.4540e+02  -1.065201e-10  -1.626127e-11  
6.4550e+02  -1.065651e-10  -1.626815e-11  
6.4560e+02  -1.066101e-10  -1.627503e-11  
6.4570e+02  -1.066550e-10  -1.628189e-11  
6.4580e+02  -1.066999e-10  -1.628874e-11  
6.4590e+02  -1.067447e-10  -1.629558e-11  
6.4600e+02  -1.067894e-10  -1.630242e-11  
6.4610e+02  -1.068340e-10  -1.630924e-11  
6.4620e+02  -1.068785e-10  -1.631605e-11  
6.4630e+02  -1.069230e-10  -1.632284e-11  
6.4640e+02  -1.069675e-10  -1.632963e-11  
6.4650e+02  -1.070118e-10  -1.633641e-11  
6.4660e+02  -1.070561e-10  -1.634317e-11  
6.4670e+02  -1.071003e-10  -1.634993e-11  
6.4680e+02  -1.071444e-10  -1.635668e-11  
6.4690e+02  -1.071885e-10  -1.636341e-11  
6.4700e+02  -1.072325e-10  -1.637013e-11  
6.4710e+02  -1.072764e-10  -1.637684e-11  
6.4720e+02  -1.073203e-10  -1.638355e-11  
6.4730e+02  -1.073640e-10  -1.639024e-11  
6.4740e+02  -1.074078e-10  -1.639692e-11  
6.4750e+02  -1.074514e-10  -1.640358e-11  
6.4760e+02  -1.074950e-10  -1.641024e-11  
6.4770e+02  -1.075385e-10  -1.641689e-11  
6.4780e+02  -1.075819e-10  -1.642353e-11  
6.4790e+02  -1.076252e-10  -1.643015e-11  
6.4800e+02  -1.076685e-10  -1.643677e-11  
6.4810e+02  -1.077117e-10  -1.644337e-11  
6.4820e+02  -1.077549e-10  -1.644996e-11  
6.4830e+02  -1.077980e-10  -1.645655e-11  
6.4840e+02  -1.078410e-10  -1.646312e-11  
6.4850e+02  -1.078839e-10  -1.646968e-11  
6.4860e+02  -1.079268e-10  -1.647623e-11  
6.4870e+02  -1.079695e-10  -1.648277e-11  
6.4880e+02  -1.080123e-10  -1.648930e-11  
6.4890e+02  -1.080549e-10  -1.649581e-11  
6.4900e+02  -1.080975e-10  -1.650232e-11  
6.4910e+02  -1.081400e-10  -1.650882e-11  
6.4920e+02  -1.081824e-10  -1.651530e-11  
6.4930e+02  -1.082248e-10  -1.652178e-11  
6.4940e+02  -1.082671e-10  -1.652824e-11  
6.4950e+02  -1.083093e-10  -1.653469e-11  
6.4960e+02  -1.083515e-10  -1.654113e-11  
6.4970e+02  -1.083936e-10  -1.654757e-11  
6.4980e+02  -1.084356e-10  -1.655399e-11  
6.4990e+02  -1.084775e-10  -1.656039e-11  
6.5000e+02  -1.085194e-10  -1.656679e-11  
6.5010e+02  -1.085612e-10  -1.657318e-11  
6.5020e+02  -1.086029e-10  -1.657956e-11  
6.5030e+02  -1.086446e-10  -1.658592e-11  
6.5040e+02  -1.086862e-10  -1.659228e-11  
6.5050e+02  -1.087277e-10  -1.659862e-11  
6.5060e+02  -1.087691e-10  -1.660496e-11  
6.5070e+02  -1.088105e-10  -1.661128e-11  
6.5080e+02  -1.088518e-10  -1.661759e-11  
6.5090e+02  -1.088930e-10  -1.662389e-11  
6.5100e+02  -1.089342e-10  -1.663018e-11  
6.5110e+02  -1.089753e-10  -1.663646e-11  
6.5120e+02  -1.090163e-10  -1.664273e-11  
6.5130e+02  -1.090573e-10  -1.664899e-11  
6.5140e+02  -1.090981e-10  -1.665524e-11  
6.5150e+02  -1.091389e-10  -1.666147e-11  
6.5160e+02  -1.091797e-10  -1.666770e-11  
6.5170e+02  -1.092203e-10  -1.667391e-11  
6.5180e+02  -1.092609e-10  -1.668012e-11  
6.5190e+02  -1.093015e-10  -1.668631e-11  
6.5200e+02  -1.093419e-10  -1.669249e-11  
6.5210e+02  -1.093823e-10  -1.669867e-11  
6.5220e+02  -1.094226e-10  -1.670483e-11  
6.5230e+02  -1.094629e-10  -1.671098e-11  
6.5240e+02  -1.095030e-10  -1.671711e-11  
6.5250e+02  -1.095431e-10  -1.672324e-11  
6.5260e+02  -1.095832e-10  -1.672936e-11  
6.5270e+02  -1.096231e-10  -1.673547e-11  
6.5280e+02  -1.096630e-10  -1.674156e-11  
6.5290e+02  -1.097028e-10  -1.674765e-11  
6.5300e+02  -1.097426e-10  -1.675372e-11  
6.5310e+02  -1.097822e-10  -1.675979e-11  
6.5320e+02  -1.098218e-10  -1.676584e-11  
6.5330e+02  -1.098614e-10  -1.677188e-11  
6.5340e+02  -1.099008e-10  -1.677791e-11  
6.5350e+02  -1.099402e-10  -1.678393e-11  
6.5360e+02  -1.099795e-10  -1.678994e-11  
6.5370e+02  -1.100188e-10  -1.679594e-11  
6.5380e+02  -1.100580e-10  -1.680193e-11  
6.5390e+02  -1.100971e-10  -1.680790e-11  
6.5400e+02  -1.101361e-10  -1.681387e-11  
6.5410e+02  -1.101751e-10  -1.681982e-11  
6.5420e+02  -1.102140e-10  -1.682577e-11  
6.5430e+02  -1.102528e-10  -1.683170e-11  
6.5440e+02  -1.102916e-10  -1.683762e-11  
6.5450e+02  -1.103303e-10  -1.684354e-11  
6.5460e+02  -1.103689e-10  -1.684944e-11  
6.5470e+02  -1.104074e-10  -1.685533e-11  
6.5480e+02  -1.104459e-10  -1.686121e-11  
6.5490e+02  -1.104843e-10  -1.686708e-11  
6.5500e+02  -1.105226e-10  -1.687293e-11  
6.5510e+02  -1.105609e-10  -1.687878e-11  
6.5520e+02  -1.105991e-10  -1.688462e-11  
6.5530e+02  -1.106372e-10  -1.689044e-11  
6.5540e+02  -1.106752e-10  -1.689626e-11  
6.5550e+02  -1.107132e-10  -1.690206e-11  
6.5560e+02  -1.107511e-10  -1.690785e-11  
6.5570e+02  -1.107889e-10  -1.691364e-11  
6.5580e+02  -1.108267e-10  -1.691941e-11  
6.5590e+02  -1.108644e-10  -1.692517e-11  
6.5600e+02  -1.109020e-10  -1.693092e-11  
6.5610e+02  -1.109396e-10  -1.693666e-11  
6.5620e+02  -1.109770e-10  -1.694238e-11  
6.5630e+02  -1.110145e-10  -1.694810e-11  
6.5640e+02  -1.110518e-10  -1.695381e-11  
6.5650e+02  -1.110891e-10  -1.695950e-11  
6.5660e+02  -1.111263e-10  -1.696519e-11  
6.5670e+02  -1.111634e-10  -1.697086e-11  
6.5680e+02  -1.112004e-10  -1.697653e-11  
6.5690e+02  -1.112374e-10  -1.698218e-11  
6.5700e+02  -1.112743e-10  -1.698782e-11  
6.5710e+02  -1.113112e-10  -1.699345e-11  
6.5720e+02  -1.113480e-10  -1.699907e-11  
6.5730e+02  -1.113847e-10  -1.700468e-11  
6.5740e+02  -1.114213e-10  -1.701028e-11  
6.5750e+02  -1.114578e-10  -1.701587e-11  
6.5760e+02  -1.114943e-10  -1.702144e-11  
6.5770e+02  -1.115308e-10  -1.702701e-11  
6.5780e+02  -1.115671e-10  -1.703256e-11  
6.5790e+02  -1.116034e-10  -1.703811e-11  
6.5800e+02  -1.116396e-10  -1.704364e-11  
6.5810e+02  -1.116757e-10  -1.704916e-11  
6.5820e+02  -1.117118e-10  -1.705468e-11  
6.5830e+02  -1.117478e-10  -1.706018e-11  
6.5840e+02  -1.117837e-10  -1.706567e-11  
6.5850e+02  -1.118195e-10  -1.707115e-11  
6.5860e+02  -1.118553e-10  -1.707661e-11  
6.5870e+02  -1.118910e-10  -1.708207e-11  
6.5880e+02  -1.119267e-10  -1.708752e-11  
6.5890e+02  -1.119622e-10  -1.709295e-11  
6.5900e+02  -1.119977e-10  -1.709838e-11  
6.5910e+02  -1.120332e-10  -1.710379e-11  
6.5920e+02  -1.120685e-10  -1.710920e-11  
6.5930e+02  -1.121038e-10  -1.711459e-11  
6.5940e+02  -1.121390e-10  -1.711997e-11  
6.5950e+02  -1.121742e-10  -1.712534e-11  
6.5960e+02  -1.122092e-10  -1.713070e-11  
6.5970e+02  -1.122442e-10  -1.713605e-11  
6.5980e+02  -1.122792e-10  -1.714139e-11  
6.5990e+02  -1.123140e-10  -1.714672e-11  
6.6000e+02  -1.123488e-10  -1.715204e-11  
6.6010e+02  -1.123835e-10  -1.715734e-11  
6.6020e+02  -1.124182e-10  -1.716264e-11  
6.6030e+02  -1.124528e-10  -1.716792e-11  
6.6040e+02  -1.124873e-10  -1.717320e-11  
6.6050e+02  -1.125217e-10  -1.717846e-11  
6.6060e+02  -1.125561e-10  -1.718371e-11  
6.6070e+02  -1.125904e-10  -1.718896e-11  
6.6080e+02  -1.126246e-10  -1.719419e-11  
6.6090e+02  -1.126587e-10  -1.719941e-11  
6.6100e+02  -1.126928e-10  -1.720461e-11  
6.6110e+02  -1.127268e-10  -1.720981e-11  
6.6120e+02  -1.127608e-10  -1.721500e-11  
6.6130e+02  -1.127947e-10  -1.722018e-11  
6.6140e+02  -1.128284e-10  -1.722534e-11  
6.6150e+02  -1.128622e-10  -1.723050e-11  
6.6160e+02  -1.128958e-10  -1.723564e-11  
6.6170e+02  -1.129294e-10  -1.724077e-11  
6.6180e+02  -1.129629e-10  -1.724590e-11  
6.6190e+02  -1.129964e-10  -1.725101e-11  
6.6200e+02  -1.130298e-10  -1.725611e-11  
6.6210e+02  -1.130631e-10  -1.726120e-11  
6.6220e+02  -1.130963e-10  -1.726628e-11  
6.6230e+02  -1.131294e-10  -1.727135e-11  
6.6240e+02  -1.131625e-10  -1.727641e-11  
6.6250e+02  -1.131956e-10  -1.728145e-11  
6.6260e+02  -1.132285e-10  -1.728649e-11  
6.6270e+02  -1.132614e-10  -1.729151e-11  
6.6280e+02  -1.132942e-10  -1.729653e-11  
6.6290e+02  -1.133269e-10  -1.730153e-11  
6.6300e+02  -1.133596e-10  -1.730652e-11  
6.6310e+02  -1.133922e-10  -1.731151e-11  
6.6320e+02  -1.134247e-10  -1.731648e-11  
6.6330e+02  -1.134572e-10  -1.732144e-11  
6.6340e+02  -1.134895e-10  -1.732639e-11  
6.6350e+02  -1.135219e-10  -1.733132e-11  
6.6360e+02  -1.135541e-10  -1.733625e-11  
6.6370e+02  -1.135863e-10  -1.734117e-11  
6.6380e+02  -1.136184e-10  -1.734608e-11  
6.6390e+02  -1.136504e-10  -1.735097e-11  
